Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8491493463516235,0.3396189212799072,0.1641,0.2437,0.3181,0.1641,0.1837,0.1464,0.1523,0.0275,0.0183,0.2726,0.3597
CSGCN,2,4.847243905067444,0.12151241302490234,0.1998,0.2902,0.368,0.1998,0.2204,0.1808,0.187,0.033,0.0213,0.3257,0.4152
CSGCN,3,4.845040440559387,0.12175250053405762,0.2304,0.3403,0.4127,0.2304,0.2498,0.2069,0.2128,0.039,0.0242,0.3822,0.4677
CSGCN,4,4.842163443565369,0.11993050575256348,0.2585,0.3769,0.4505,0.2585,0.2782,0.2345,0.2405,0.0435,0.0265,0.4252,0.5138
CSGCN,5,4.838507294654846,0.13316059112548828,0.2817,0.406,0.4867,0.2817,0.3034,0.2571,0.2638,0.0472,0.0288,0.4597,0.5548
CSGCN,6,4.833890676498413,0.1345210075378418,0.303,0.4334,0.5182,0.303,0.326,0.278,0.2848,0.0506,0.031,0.4937,0.5903
CSGCN,7,4.828157603740692,0.12697839736938477,0.3206,0.4562,0.5444,0.3206,0.3449,0.2957,0.3028,0.0533,0.0327,0.5188,0.6178
CSGCN,8,4.821200788021088,0.1284785270690918,0.3361,0.4778,0.5643,0.3361,0.3596,0.3108,0.3176,0.0562,0.034,0.5433,0.6418
CSGCN,9,4.812626659870148,0.12110257148742676,0.3474,0.4925,0.5784,0.3474,0.3707,0.3217,0.3284,0.0581,0.035,0.5593,0.6553
CSGCN,10,4.802771270275116,0.12096643447875977,0.3562,0.5058,0.5924,0.3562,0.3798,0.3297,0.3362,0.0599,0.0359,0.5768,0.6713
CSGCN,11,4.790872156620026,0.11989831924438477,0.3644,0.5172,0.5994,0.3644,0.387,0.3378,0.3442,0.0613,0.0365,0.5883,0.6788
CSGCN,12,4.776953935623169,0.12066197395324707,0.3703,0.5266,0.6035,0.3703,0.3915,0.3423,0.3483,0.0627,0.0368,0.5988,0.6833
CSGCN,13,4.761600375175476,0.12010908126831055,0.3765,0.5339,0.6071,0.3765,0.3969,0.3489,0.3546,0.0637,0.0372,0.6078,0.6888
CSGCN,14,4.743876814842224,0.12086629867553711,0.3799,0.538,0.618,0.3799,0.4019,0.3523,0.3583,0.0641,0.0379,0.6118,0.6978
CSGCN,15,4.724176287651062,0.1262221336364746,0.3831,0.5444,0.6194,0.3831,0.404,0.3551,0.3608,0.0649,0.038,0.6188,0.7009
CSGCN,16,4.702329933643341,0.1203615665435791,0.3849,0.5451,0.6267,0.3849,0.4075,0.3574,0.3637,0.065,0.0385,0.6188,0.7079
CSGCN,17,4.6784990429878235,0.12013769149780273,0.3864,0.5436,0.6288,0.3864,0.41,0.3595,0.3661,0.065,0.0387,0.6173,0.7109
CSGCN,18,4.652383089065552,0.12482261657714844,0.3875,0.5472,0.6313,0.3875,0.4109,0.3596,0.366,0.0656,0.0389,0.6213,0.7119
CSGCN,19,4.623689770698547,0.12408924102783203,0.3897,0.552,0.6324,0.3897,0.4121,0.3615,0.3675,0.0661,0.039,0.6273,0.7129
CSGCN,20,4.59262228012085,0.12622785568237305,0.3907,0.5535,0.6336,0.3907,0.4128,0.3626,0.3686,0.0664,0.039,0.6288,0.7154
CSGCN,21,4.560136914253235,0.1259472370147705,0.3905,0.5533,0.6333,0.3905,0.4126,0.3627,0.3686,0.0664,0.039,0.6293,0.7149
CSGCN,22,4.52477890253067,0.2405388355255127,0.391,0.5542,0.637,0.391,0.4138,0.3628,0.3691,0.0666,0.0393,0.6293,0.7204
CSGCN,23,4.486818075180054,0.12306714057922363,0.3888,0.5532,0.6353,0.3888,0.4114,0.3597,0.3659,0.0664,0.0392,0.6263,0.7164
CSGCN,24,4.448039889335632,0.1215207576751709,0.3889,0.5518,0.6341,0.3889,0.4116,0.3607,0.367,0.0662,0.0391,0.6248,0.7154
CSGCN,25,4.405770123004913,0.12207484245300293,0.388,0.5517,0.6333,0.388,0.4106,0.3596,0.3658,0.0662,0.039,0.6253,0.7154
CSGCN,26,4.360637128353119,0.12269139289855957,0.386,0.5486,0.6346,0.386,0.4097,0.3574,0.364,0.0657,0.0391,0.6208,0.7174
CSGCN,27,4.314732372760773,0.12409520149230957,0.385,0.5456,0.6329,0.385,0.4091,0.357,0.3638,0.0654,0.039,0.6178,0.7159
CSGCN,28,4.266173422336578,0.12230348587036133,0.3818,0.5442,0.6321,0.3818,0.4059,0.3534,0.3602,0.0653,0.039,0.6158,0.7164
CSGCN,29,4.2144662737846375,0.12198948860168457,0.3788,0.5409,0.6296,0.3788,0.4034,0.35,0.357,0.0647,0.0388,0.6118,0.7139
CSGCN,30,4.162663698196411,0.12118148803710938,0.3776,0.5382,0.6243,0.3776,0.4014,0.3493,0.356,0.0644,0.0384,0.6093,0.7079
CSGCN,31,4.110566318035126,0.12157464027404785,0.3738,0.5322,0.6187,0.3738,0.3977,0.3456,0.3524,0.0637,0.038,0.6028,0.7014
CSGCN,32,4.052767753601074,0.1217198371887207,0.3706,0.5292,0.6169,0.3706,0.3946,0.3418,0.3487,0.0634,0.0378,0.5988,0.6988
CSGCN,33,3.9939814805984497,0.12151765823364258,0.3666,0.524,0.6134,0.3666,0.3911,0.3374,0.3445,0.0626,0.0376,0.5923,0.6933
