Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.917113840579987,0.1645212173461914,0.3849,0.5038,0.5777,0.3849,0.4074,0.4093,0.4151,0.077,0.0457,0.6585,0.7395
ASLGCN,2,6.852453649044037,0.16271638870239258,0.4296,0.551,0.6156,0.4296,0.4495,0.4554,0.4595,0.0864,0.05,0.7115,0.771
ASLGCN,3,6.7228862047195435,0.16284775733947754,0.4379,0.5704,0.6403,0.4379,0.4595,0.459,0.4637,0.0902,0.0525,0.729,0.796
ASLGCN,4,6.507872998714447,0.16250085830688477,0.4404,0.574,0.6457,0.4404,0.4627,0.4619,0.4663,0.0918,0.0533,0.7365,0.7955
ASLGCN,5,6.193699955940247,0.24732518196105957,0.4414,0.5757,0.6497,0.4414,0.4642,0.4623,0.467,0.0925,0.0537,0.735,0.8005
ASLGCN,6,5.783283174037933,0.16435623168945312,0.4397,0.5753,0.653,0.4397,0.4634,0.46,0.4653,0.0924,0.054,0.731,0.8065
ASLGCN,7,5.313402831554413,0.162522554397583,0.4362,0.5751,0.6488,0.4362,0.459,0.4552,0.46,0.0924,0.0539,0.73,0.797
ASLGCN,8,4.789361536502838,0.16252446174621582,0.4357,0.5718,0.651,0.4357,0.4597,0.456,0.4609,0.0923,0.0541,0.729,0.8
ASLGCN,9,4.228223770856857,0.16239404678344727,0.4331,0.574,0.6491,0.4331,0.4558,0.4508,0.4552,0.0926,0.0538,0.7335,0.7975
ASLGCN,10,3.706327974796295,0.165083646774292,0.4328,0.5731,0.6485,0.4328,0.4559,0.4517,0.4563,0.0924,0.0538,0.732,0.798
ASLGCN,11,3.2054253220558167,0.16826701164245605,0.4332,0.5721,0.6521,0.4332,0.4572,0.4512,0.4564,0.0925,0.0539,0.729,0.802
ASLGCN,12,2.755835086107254,0.16509294509887695,0.4358,0.5758,0.6506,0.4358,0.4586,0.4533,0.4583,0.0926,0.0539,0.7305,0.802
ASLGCN,13,2.360528275370598,0.16704797744750977,0.4387,0.5756,0.6518,0.4387,0.462,0.4584,0.4634,0.0924,0.0539,0.732,0.8045
ASLGCN,14,2.0395592153072357,0.16426348686218262,0.4412,0.5763,0.6528,0.4412,0.4647,0.4624,0.4676,0.0926,0.054,0.7335,0.8085
ASLGCN,15,1.7641250938177109,0.16032838821411133,0.4435,0.5805,0.6545,0.4435,0.4664,0.4644,0.4695,0.0929,0.054,0.737,0.808
ASLGCN,16,1.5338013619184494,0.16176128387451172,0.4462,0.5833,0.6569,0.4462,0.4691,0.4667,0.4718,0.0932,0.0543,0.739,0.81
ASLGCN,17,1.347012847661972,0.16204524040222168,0.4508,0.5859,0.6609,0.4508,0.474,0.4726,0.4778,0.0937,0.0546,0.744,0.8165
ASLGCN,18,1.1630330979824066,0.16269516944885254,0.4521,0.5868,0.6645,0.4521,0.4759,0.4745,0.4798,0.0938,0.0548,0.745,0.8195
ASLGCN,19,1.0476912260055542,0.16271114349365234,0.4532,0.589,0.6669,0.4532,0.477,0.4748,0.4802,0.0942,0.0549,0.746,0.8215
ASLGCN,20,0.918833538889885,0.16244721412658691,0.4556,0.5915,0.6697,0.4556,0.4795,0.4774,0.4829,0.0946,0.0551,0.748,0.825
