Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24680757522583,0.5429995059967041,0.0107,0.0149,0.0258,0.0107,0.0147,0.0183,0.0209,0.0059,0.0051,0.059,0.0975
ASLGCNSymmetric,2,15.243248999118805,0.3291749954223633,0.0137,0.0199,0.0322,0.0137,0.0183,0.0222,0.0251,0.0075,0.0063,0.0745,0.1185
ASLGCNSymmetric,3,15.23834902048111,0.3266606330871582,0.0155,0.0212,0.0389,0.0155,0.0222,0.0267,0.0311,0.0084,0.0078,0.0815,0.1435
ASLGCNSymmetric,4,15.2309450507164,0.33093929290771484,0.0204,0.0283,0.0447,0.0204,0.0265,0.0343,0.0382,0.0113,0.0089,0.106,0.1625
ASLGCNSymmetric,5,15.220071077346802,0.3375704288482666,0.0235,0.0311,0.0468,0.0235,0.0297,0.0403,0.0444,0.0118,0.0095,0.1105,0.171
ASLGCNSymmetric,6,15.204707086086273,0.34540581703186035,0.0254,0.0327,0.0528,0.0254,0.0331,0.0442,0.049,0.0124,0.0104,0.117,0.1885
ASLGCNSymmetric,7,15.184120833873749,0.33936238288879395,0.0265,0.0343,0.0565,0.0265,0.0349,0.047,0.0521,0.0133,0.0111,0.1245,0.2
ASLGCNSymmetric,8,15.156650424003601,0.3315162658691406,0.0272,0.0351,0.0558,0.0272,0.035,0.048,0.0528,0.0137,0.011,0.13,0.2005
ASLGCNSymmetric,9,15.122460126876831,0.3373093605041504,0.0272,0.0342,0.0571,0.0272,0.0356,0.048,0.0529,0.0137,0.0112,0.1305,0.2015
ASLGCNSymmetric,10,15.080564379692078,0.3452935218811035,0.0277,0.0356,0.0551,0.0277,0.0352,0.0483,0.0529,0.0138,0.011,0.13,0.1985
ASLGCNSymmetric,11,15.029878377914429,0.33490896224975586,0.0261,0.0327,0.0556,0.0261,0.0348,0.0465,0.0517,0.013,0.011,0.123,0.197
ASLGCNSymmetric,12,14.972023606300354,0.3320620059967041,0.0268,0.0346,0.0545,0.0268,0.0344,0.0467,0.0514,0.0133,0.0107,0.126,0.1935
ASLGCNSymmetric,13,14.903335809707642,0.3291473388671875,0.0258,0.034,0.0554,0.0258,0.0339,0.0442,0.0492,0.0128,0.0107,0.1215,0.195
ASLGCNSymmetric,14,14.827161133289337,0.33269214630126953,0.0258,0.0336,0.0555,0.0258,0.0341,0.0445,0.0495,0.0128,0.0108,0.121,0.1955
ASLGCNSymmetric,15,14.740808606147766,0.33746838569641113,0.0253,0.033,0.0542,0.0253,0.0333,0.0435,0.0484,0.0125,0.0106,0.119,0.192
ASLGCNSymmetric,16,14.64760559797287,0.33475494384765625,0.025,0.0332,0.0524,0.025,0.0323,0.0425,0.0469,0.0127,0.0103,0.1205,0.186
ASLGCNSymmetric,17,14.545172035694122,0.3334317207336426,0.0244,0.0321,0.0515,0.0244,0.0318,0.042,0.0464,0.0123,0.01,0.1175,0.1825
ASLGCNSymmetric,18,14.434456825256348,0.3353700637817383,0.0241,0.0324,0.0504,0.0241,0.0309,0.0409,0.0451,0.0124,0.0098,0.1175,0.1795
ASLGCNSymmetric,19,14.31304669380188,0.3296835422515869,0.0237,0.0316,0.0516,0.0237,0.031,0.0402,0.0447,0.0123,0.01,0.1165,0.183
ASLGCNSymmetric,20,14.184901297092438,0.32527661323547363,0.0237,0.0315,0.0503,0.0237,0.0307,0.0405,0.0449,0.0121,0.0097,0.1145,0.179
ASLGCNSymmetric,21,14.04836893081665,0.33579158782958984,0.0234,0.0308,0.05,0.0234,0.0306,0.0396,0.0442,0.0119,0.0098,0.1125,0.1805
