Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238470911979675,0.11142325401306152,0.0007,0.0009,0.0013,0.0007,0.0009,0.0014,0.0014,0.0002,0.0002,0.0025,0.0035
BPR,2,6.2373687624931335,0.11137580871582031,0.0003,0.0003,0.001,0.0003,0.0005,0.0007,0.0008,0.0001,0.0001,0.001,0.0025
BPR,3,6.237306654453278,0.11107611656188965,0.0001,0.0002,0.0008,0.0001,0.0002,0.0001,0.0001,0.0,0.0,0.0005,0.001
BPR,4,6.237558126449585,0.11147713661193848,0.0006,0.0013,0.0022,0.0006,0.0009,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,5,6.237834453582764,0.1162877082824707,0.0005,0.0008,0.002,0.0005,0.0008,0.0004,0.0006,0.0002,0.0002,0.0015,0.0035
BPR,6,6.238023102283478,0.11287593841552734,0.0005,0.0008,0.0018,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,7,6.2381510734558105,0.11344194412231445,0.0006,0.0015,0.0029,0.0006,0.0009,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,8,6.2382243275642395,0.11331439018249512,0.0004,0.0011,0.0022,0.0004,0.0007,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
BPR,9,6.238267540931702,0.11617279052734375,0.0002,0.0004,0.0014,0.0002,0.0005,0.0001,0.0003,0.0001,0.0001,0.001,0.003
BPR,10,6.238291263580322,0.11709189414978027,0.0002,0.0005,0.0012,0.0002,0.0004,0.0001,0.0002,0.0,0.0001,0.0005,0.0015
BPR,11,6.238304138183594,0.11750221252441406,0.0008,0.0015,0.0033,0.0008,0.0012,0.0009,0.001,0.0002,0.0002,0.0025,0.0045
BPR,12,6.238312005996704,0.11934208869934082,0.0007,0.0011,0.0027,0.0007,0.0012,0.0011,0.0013,0.0002,0.0002,0.0025,0.0045
BPR,13,6.238316833972931,0.20365047454833984,0.0002,0.0003,0.0014,0.0002,0.0005,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,14,6.2383198738098145,0.1117393970489502,0.0009,0.0019,0.0027,0.0009,0.0011,0.0007,0.0008,0.0004,0.0002,0.0035,0.0045
BPR,15,6.238321304321289,0.11125731468200684,0.0003,0.0008,0.0019,0.0003,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,16,6.238322496414185,0.11146998405456543,0.0007,0.001,0.002,0.0007,0.0009,0.0008,0.0009,0.0002,0.0001,0.0015,0.003
BPR,17,6.238323330879211,0.11102986335754395,0.0002,0.0004,0.0015,0.0002,0.0006,0.0003,0.0004,0.0001,0.0001,0.001,0.003
BPR,18,6.2383241057395935,0.1108250617980957,0.0012,0.0022,0.0035,0.0012,0.0016,0.0014,0.0015,0.0004,0.0004,0.0045,0.007
BPR,19,6.238324463367462,0.11140203475952148,0.0002,0.0006,0.001,0.0002,0.0004,0.0002,0.0002,0.0002,0.0001,0.0015,0.0025
BPR,20,6.238324701786041,0.11102795600891113,0.0006,0.0012,0.0023,0.0006,0.001,0.0006,0.0008,0.0002,0.0002,0.002,0.0045
BPR,21,6.238324701786041,0.11213183403015137,0.0008,0.0016,0.0019,0.0008,0.0009,0.0009,0.0009,0.0003,0.0002,0.003,0.0035
BPR,22,6.238324701786041,0.1130363941192627,0.0008,0.0015,0.0035,0.0008,0.0013,0.0006,0.0008,0.0002,0.0003,0.002,0.0055
BPR,23,6.238324701786041,0.11344289779663086,0.0005,0.0012,0.0028,0.0005,0.0009,0.0003,0.0004,0.0002,0.0002,0.002,0.0045
BPR,24,6.238324701786041,0.11376261711120605,0.0008,0.0025,0.003,0.0008,0.0009,0.0003,0.0003,0.0002,0.0001,0.0025,0.003
BPR,25,6.238324701786041,0.11376762390136719,0.0004,0.0008,0.0027,0.0004,0.0009,0.0003,0.0005,0.0001,0.0002,0.001,0.004
BPR,26,6.238324701786041,0.11365103721618652,0.0002,0.0005,0.0019,0.0002,0.0005,0.0001,0.0002,0.0,0.0001,0.0005,0.003
BPR,27,6.238324701786041,0.11161327362060547,0.001,0.0013,0.0022,0.001,0.0012,0.001,0.0011,0.0002,0.0002,0.0025,0.004
BPR,28,6.238324701786041,0.11174416542053223,0.0002,0.0005,0.0014,0.0002,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,29,6.238324701786041,0.11122941970825195,0.0,0.0,0.0008,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.001
