Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.4985973238945,0.5207562446594238,0.002,0.0017,0.0037,0.002,0.0028,0.005,0.0064,0.002,0.0021,0.0195,0.041
BPR,2,30.47407466173172,0.4029228687286377,0.0023,0.0018,0.0036,0.0023,0.003,0.0063,0.0077,0.0019,0.002,0.0185,0.0395
BPR,3,30.45455253124237,0.4011242389678955,0.0029,0.0023,0.0045,0.0029,0.0036,0.0072,0.0085,0.0025,0.0023,0.025,0.0455
BPR,4,30.434162139892578,0.40561485290527344,0.0028,0.0022,0.0041,0.0028,0.0034,0.0077,0.009,0.0022,0.0021,0.0225,0.041
BPR,5,30.413159012794495,0.4035329818725586,0.0024,0.002,0.0041,0.0024,0.0032,0.0065,0.0078,0.0021,0.0021,0.0205,0.041
BPR,6,30.389845192432404,0.39969372749328613,0.0023,0.0019,0.0037,0.0023,0.0028,0.0059,0.007,0.002,0.0018,0.02,0.0365
BPR,7,30.36172193288803,0.399566650390625,0.0022,0.0017,0.0036,0.0022,0.0028,0.0059,0.007,0.0019,0.0018,0.0185,0.036
BPR,8,30.32925945520401,0.3968067169189453,0.0021,0.0016,0.0042,0.0021,0.0031,0.0058,0.0072,0.0019,0.0021,0.0185,0.04
BPR,9,30.289418160915375,0.3969871997833252,0.0019,0.0013,0.0042,0.0019,0.003,0.0054,0.007,0.0015,0.002,0.015,0.0395
BPR,10,30.24396312236786,0.39895200729370117,0.0022,0.0018,0.0035,0.0022,0.0028,0.006,0.0073,0.0018,0.0018,0.018,0.0365
BPR,11,30.188878417015076,0.40212202072143555,0.002,0.0018,0.004,0.002,0.0029,0.0052,0.0066,0.0018,0.0021,0.0175,0.04
BPR,12,30.124304711818695,0.40353965759277344,0.0022,0.0017,0.0039,0.0022,0.0029,0.0057,0.0069,0.0021,0.002,0.0205,0.039
BPR,13,30.05001300573349,0.39858317375183105,0.002,0.0016,0.0033,0.002,0.0026,0.0053,0.0066,0.0019,0.0019,0.019,0.0365
BPR,14,29.963951587677002,0.3991222381591797,0.0019,0.0015,0.0035,0.0019,0.0027,0.0051,0.0066,0.0018,0.002,0.0175,0.0395
