Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249786972999573,0.37155699729919434,0.0024,0.0035,0.0043,0.0024,0.0027,0.0039,0.0041,0.0013,0.0009,0.013,0.017
BPR,2,15.221133291721344,0.21665215492248535,0.0022,0.003,0.0048,0.0022,0.0029,0.004,0.0045,0.0011,0.001,0.011,0.02
BPR,3,15.193812727928162,0.20945262908935547,0.002,0.0024,0.004,0.002,0.0026,0.0038,0.0043,0.001,0.0009,0.01,0.0175
BPR,4,15.161862194538116,0.20630836486816406,0.002,0.0027,0.0043,0.002,0.0026,0.0035,0.0041,0.0011,0.001,0.011,0.0195
BPR,5,15.120485424995422,0.20707917213439941,0.0019,0.003,0.0042,0.0019,0.0025,0.003,0.0035,0.0012,0.0009,0.0115,0.018
BPR,6,15.068290829658508,0.20481085777282715,0.0019,0.0028,0.0049,0.0019,0.0027,0.003,0.0036,0.0012,0.0011,0.0115,0.021
BPR,7,14.999869346618652,0.20178866386413574,0.0018,0.003,0.0055,0.0018,0.0028,0.0027,0.0036,0.0012,0.0012,0.012,0.0245
BPR,8,14.916794180870056,0.20277714729309082,0.0016,0.0023,0.0056,0.0016,0.0029,0.0027,0.0037,0.0011,0.0013,0.0105,0.025
BPR,9,14.813133239746094,0.202528715133667,0.002,0.0024,0.0057,0.002,0.0032,0.0038,0.0047,0.0011,0.0013,0.011,0.025
BPR,10,14.689751088619232,0.20717477798461914,0.002,0.0026,0.0056,0.002,0.0032,0.0036,0.0045,0.0011,0.0013,0.011,0.025
BPR,11,14.544434547424316,0.20283842086791992,0.0021,0.0024,0.0052,0.0021,0.0032,0.0041,0.0049,0.0011,0.0012,0.0105,0.023
BPR,12,14.37370616197586,0.20301604270935059,0.0021,0.0025,0.0056,0.0021,0.0033,0.0041,0.0049,0.0012,0.0012,0.0115,0.025
