Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3014172464609146,0.3273320198059082,0.3976,0.5003,0.5759,0.3976,0.4221,0.4578,0.4632,0.0901,0.0541,0.728,0.804
MHCN,2,1.464332953095436,0.3238704204559326,0.4067,0.506,0.5863,0.4067,0.4327,0.4726,0.4781,0.094,0.0568,0.74,0.819
MHCN,3,1.105056345462799,0.32384419441223145,0.4085,0.5088,0.583,0.4085,0.4329,0.4743,0.4791,0.0959,0.0572,0.749,0.8175
MHCN,4,0.9348189458251,0.3255174160003662,0.4044,0.5041,0.5853,0.4044,0.4304,0.4727,0.4774,0.0961,0.0577,0.749,0.819
MHCN,5,0.831130214035511,0.3244781494140625,0.4033,0.507,0.5841,0.4033,0.4283,0.4695,0.474,0.0971,0.0581,0.7505,0.8155
MHCN,6,0.7726835235953331,0.32286715507507324,0.4025,0.5067,0.5845,0.4025,0.4279,0.4694,0.4746,0.0973,0.0584,0.746,0.8205
MHCN,7,0.7078022547066212,0.3383643627166748,0.3982,0.5015,0.5839,0.3982,0.425,0.4632,0.4692,0.0964,0.0584,0.737,0.821
MHCN,8,0.6710500866174698,0.3237342834472656,0.3965,0.4983,0.5773,0.3965,0.4221,0.4643,0.4695,0.0964,0.0579,0.738,0.811
MHCN,9,0.6447213068604469,0.32144999504089355,0.3909,0.492,0.5718,0.3909,0.417,0.4572,0.4626,0.0954,0.0576,0.7315,0.8075
MHCN,10,0.6109318993985653,0.3251614570617676,0.3877,0.4903,0.5722,0.3877,0.4145,0.4517,0.4576,0.0949,0.0576,0.7265,0.81
MHCN,11,0.5830222479999065,0.324479341506958,0.3886,0.4892,0.5693,0.3886,0.4149,0.4539,0.4596,0.0948,0.0574,0.7255,0.8065
MHCN,12,0.5540631599724293,0.3234851360321045,0.3873,0.4875,0.5646,0.3873,0.4127,0.4534,0.459,0.0944,0.0569,0.722,0.7995
MHCN,13,0.5530191473662853,0.32208895683288574,0.3837,0.484,0.5654,0.3837,0.41,0.4512,0.4567,0.0941,0.0569,0.725,0.8025
MHCN,14,0.5317017249763012,0.32006168365478516,0.3814,0.4841,0.5656,0.3814,0.4078,0.4478,0.4532,0.094,0.0569,0.7265,0.8035
