Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.924806088209152,0.7765641212463379,0.2087,0.2415,0.3136,0.2087,0.2368,0.3323,0.3419,0.0847,0.0581,0.6205,0.759
MHCN,2,7.547510653734207,0.586864709854126,0.2184,0.2484,0.3221,0.2184,0.247,0.3517,0.3593,0.0883,0.0603,0.653,0.763
MHCN,3,6.61809316277504,0.583120584487915,0.2266,0.2557,0.3295,0.2266,0.2551,0.3625,0.3709,0.0934,0.063,0.6595,0.7805
MHCN,4,6.11222505569458,0.5994472503662109,0.2223,0.254,0.3315,0.2223,0.2525,0.3576,0.3664,0.0932,0.0638,0.6645,0.791
MHCN,5,5.79174542427063,0.5833742618560791,0.2204,0.2498,0.327,0.2204,0.2504,0.3571,0.3663,0.0935,0.0639,0.6655,0.7955
MHCN,6,5.536207631230354,0.5696959495544434,0.2175,0.2472,0.3213,0.2175,0.2467,0.3525,0.3621,0.0928,0.0636,0.659,0.7945
MHCN,7,5.353136241436005,0.5759191513061523,0.2128,0.2413,0.3193,0.2128,0.2431,0.3482,0.3565,0.0921,0.0632,0.665,0.7825
MHCN,8,5.175475671887398,0.5793404579162598,0.2159,0.2456,0.3199,0.2159,0.2451,0.3511,0.3589,0.0935,0.0637,0.6675,0.779
MHCN,9,5.0050672590732574,0.5829148292541504,0.2154,0.2427,0.32,0.2154,0.2457,0.3534,0.3628,0.0928,0.0637,0.663,0.7945
MHCN,10,4.909041449427605,0.5825271606445312,0.212,0.2357,0.3149,0.212,0.2427,0.3534,0.363,0.0907,0.0628,0.6475,0.784
MHCN,11,4.773942828178406,0.5862269401550293,0.2144,0.2398,0.3152,0.2144,0.2436,0.3577,0.3664,0.0921,0.0629,0.6605,0.7835
MHCN,12,4.697663635015488,0.5866379737854004,0.209,0.2347,0.3122,0.209,0.2393,0.3499,0.3586,0.0899,0.0625,0.6505,0.775
MHCN,13,4.603939443826675,0.5887002944946289,0.2103,0.2353,0.3109,0.2103,0.2398,0.3517,0.3607,0.0909,0.0626,0.6505,0.778
MHCN,14,4.522508159279823,0.591289758682251,0.2079,0.2327,0.305,0.2079,0.2362,0.3522,0.3603,0.0895,0.0615,0.6555,0.7715
