Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233126163482666,0.13730120658874512,0.0376,0.0664,0.1077,0.0376,0.0493,0.0339,0.0382,0.01,0.0083,0.0975,0.159
CSGCN,2,6.21508002281189,0.1342003345489502,0.0598,0.1023,0.1469,0.0598,0.0726,0.0556,0.0602,0.0145,0.0109,0.141,0.2075
CSGCN,3,6.183239638805389,0.1337294578552246,0.0702,0.1162,0.1737,0.0702,0.0863,0.0665,0.0723,0.0166,0.0128,0.1595,0.245
CSGCN,4,6.129232883453369,0.1337285041809082,0.0786,0.1298,0.1916,0.0786,0.0957,0.0743,0.0801,0.0184,0.0139,0.178,0.265
CSGCN,5,6.0462058782577515,0.13365793228149414,0.0856,0.1377,0.1965,0.0856,0.102,0.082,0.0875,0.0195,0.0144,0.19,0.2725
CSGCN,6,5.929317593574524,0.13345623016357422,0.0878,0.1401,0.2029,0.0878,0.1053,0.0843,0.0901,0.0199,0.0148,0.1935,0.279
CSGCN,7,5.775329828262329,0.13323521614074707,0.0905,0.1454,0.2039,0.0905,0.1069,0.0862,0.0918,0.0204,0.0147,0.198,0.2795
CSGCN,8,5.581339478492737,0.13350248336791992,0.0922,0.149,0.2079,0.0922,0.1085,0.0878,0.093,0.0211,0.015,0.2045,0.283
CSGCN,9,5.351998150348663,0.13330936431884766,0.0922,0.1484,0.2087,0.0922,0.109,0.0884,0.0941,0.0209,0.0151,0.203,0.286
CSGCN,10,5.092534363269806,0.13400840759277344,0.0913,0.146,0.2056,0.0913,0.1081,0.0876,0.0933,0.0205,0.0149,0.2,0.282
CSGCN,11,4.806868731975555,0.13373565673828125,0.0927,0.1474,0.2085,0.0927,0.1098,0.0896,0.0952,0.0209,0.0153,0.2035,0.2875
CSGCN,12,4.50515815615654,0.13348770141601562,0.0931,0.1496,0.2123,0.0931,0.1109,0.0896,0.0956,0.021,0.0155,0.204,0.2915
CSGCN,13,4.196801602840424,0.1332247257232666,0.0921,0.1465,0.2137,0.0921,0.1111,0.0887,0.0952,0.0206,0.0157,0.199,0.294
CSGCN,14,3.888681083917618,0.13194751739501953,0.0927,0.1519,0.2122,0.0927,0.1098,0.0876,0.0935,0.0213,0.0157,0.206,0.2935
CSGCN,15,3.5820093750953674,0.13223981857299805,0.0935,0.153,0.2096,0.0935,0.1096,0.0889,0.0944,0.0216,0.0155,0.2085,0.291
CSGCN,16,3.294115662574768,0.13596153259277344,0.0933,0.153,0.2116,0.0933,0.1097,0.0889,0.0945,0.0216,0.0155,0.2075,0.2915
CSGCN,17,3.0358431339263916,0.13371610641479492,0.0931,0.1496,0.2063,0.0931,0.1091,0.0895,0.0949,0.0214,0.0152,0.206,0.286
CSGCN,18,2.789421021938324,0.13232898712158203,0.0914,0.1468,0.2054,0.0914,0.1078,0.0877,0.0934,0.021,0.0151,0.201,0.285
CSGCN,19,2.577321767807007,0.1322481632232666,0.0916,0.1461,0.205,0.0916,0.1081,0.0884,0.0942,0.0208,0.0151,0.199,0.2865
CSGCN,20,2.380239635705948,0.1320960521697998,0.0917,0.1468,0.2066,0.0917,0.1082,0.0884,0.0941,0.021,0.0152,0.2005,0.288
CSGCN,21,2.1883489042520523,0.1323230266571045,0.0901,0.1438,0.2028,0.0901,0.1066,0.0869,0.0928,0.0206,0.015,0.197,0.285
CSGCN,22,2.0271535217761993,0.13248634338378906,0.0895,0.1411,0.1999,0.0895,0.1059,0.0871,0.0929,0.0202,0.0147,0.1935,0.279
CSGCN,23,1.8880447149276733,0.13479137420654297,0.0894,0.1418,0.1964,0.0894,0.1047,0.0873,0.0926,0.0202,0.0144,0.1945,0.273
CSGCN,24,1.7821114212274551,0.1327657699584961,0.0885,0.1407,0.1946,0.0885,0.1037,0.0865,0.0918,0.0199,0.0143,0.192,0.2705
CSGCN,25,1.6648943275213242,0.13248133659362793,0.0872,0.1401,0.1929,0.0872,0.1021,0.0846,0.0898,0.0198,0.0142,0.191,0.269
CSGCN,26,1.5710534751415253,0.2200489044189453,0.0869,0.139,0.1897,0.0869,0.1014,0.0842,0.0894,0.0196,0.014,0.189,0.264
