Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249085009098053,0.21141362190246582,0.0013,0.002,0.0043,0.0013,0.0022,0.0018,0.0025,0.001,0.0011,0.01,0.0205
BPR,2,15.24845665693283,0.3048110008239746,0.0014,0.0019,0.003,0.0014,0.0019,0.0029,0.0034,0.0009,0.0008,0.0085,0.016
BPR,3,15.248902201652527,0.2090165615081787,0.0014,0.002,0.0047,0.0014,0.0025,0.0026,0.0034,0.0011,0.0012,0.0105,0.023
BPR,4,15.249130725860596,0.20962023735046387,0.0009,0.0014,0.004,0.0009,0.002,0.0013,0.0023,0.0007,0.0011,0.007,0.021
BPR,5,15.24919307231903,0.21045136451721191,0.0016,0.0021,0.0037,0.0016,0.0023,0.0029,0.0035,0.0009,0.0009,0.009,0.017
BPR,6,15.249219477176666,0.21184635162353516,0.0015,0.0021,0.0046,0.0015,0.0025,0.0029,0.0035,0.0012,0.0011,0.0115,0.0215
BPR,7,15.249227821826935,0.21549391746520996,0.0009,0.001,0.003,0.0009,0.0017,0.0018,0.0024,0.0006,0.0008,0.0065,0.0155
BPR,8,15.249231696128845,0.20882821083068848,0.0016,0.0021,0.0044,0.0016,0.0025,0.0029,0.0035,0.0011,0.0011,0.0105,0.02
BPR,9,15.249233543872833,0.2101578712463379,0.0013,0.0019,0.0041,0.0013,0.0022,0.0023,0.0029,0.0008,0.0009,0.008,0.017
BPR,10,15.249234914779663,0.2161400318145752,0.002,0.0023,0.0038,0.002,0.0026,0.0043,0.0048,0.0012,0.0009,0.0115,0.018
BPR,11,15.249235391616821,0.20847415924072266,0.0015,0.0021,0.0039,0.0015,0.0021,0.0025,0.0029,0.0011,0.0009,0.011,0.0175
BPR,12,15.249235808849335,0.20876026153564453,0.0015,0.0022,0.0042,0.0015,0.0022,0.0026,0.0031,0.0011,0.001,0.0105,0.0185
BPR,13,15.249235451221466,0.2111976146697998,0.0019,0.0021,0.0038,0.0019,0.0026,0.0044,0.005,0.0012,0.0011,0.0115,0.021
BPR,14,15.249235212802887,0.2088613510131836,0.0016,0.0024,0.0048,0.0016,0.0025,0.0029,0.0037,0.0012,0.0012,0.0115,0.0225
BPR,15,15.249235212802887,0.209791898727417,0.0017,0.0019,0.004,0.0017,0.0026,0.0037,0.0045,0.001,0.0011,0.0095,0.021
BPR,16,15.249233961105347,0.2082197666168213,0.0017,0.0026,0.0049,0.0017,0.0025,0.0029,0.0035,0.0014,0.0012,0.014,0.023
BPR,17,15.249231934547424,0.2161850929260254,0.0014,0.0023,0.0039,0.0014,0.0021,0.0024,0.003,0.0011,0.001,0.0105,0.02
BPR,18,15.249227643013,0.20843052864074707,0.0024,0.0028,0.0049,0.0024,0.0032,0.0044,0.0051,0.0013,0.0011,0.013,0.0225
BPR,19,15.249222040176392,0.20842266082763672,0.0018,0.0028,0.0054,0.0018,0.0029,0.0033,0.0042,0.001,0.0012,0.01,0.0235
BPR,20,15.249207854270935,0.20923948287963867,0.0014,0.0021,0.0044,0.0014,0.0023,0.0024,0.0032,0.0011,0.0011,0.01,0.021
BPR,21,15.24917221069336,0.21229004859924316,0.0011,0.0014,0.004,0.0011,0.0021,0.0021,0.0029,0.0008,0.001,0.0075,0.0195
BPR,22,15.249112367630005,0.20749807357788086,0.0011,0.0016,0.004,0.0011,0.002,0.0016,0.0022,0.0005,0.0007,0.005,0.0135
BPR,23,15.248971998691559,0.20748329162597656,0.0011,0.0014,0.0039,0.0011,0.0021,0.0023,0.0032,0.0008,0.0011,0.008,0.0215
BPR,24,15.248743295669556,0.2117595672607422,0.0015,0.0016,0.0039,0.0015,0.0024,0.0035,0.0042,0.0009,0.001,0.0085,0.0195
BPR,25,15.248461306095123,0.21339035034179688,0.0019,0.0025,0.0044,0.0019,0.0026,0.0039,0.0045,0.0014,0.0012,0.014,0.023
BPR,26,15.248125672340393,0.20945978164672852,0.0018,0.0023,0.0039,0.0018,0.0024,0.0033,0.0039,0.0011,0.001,0.0105,0.02
BPR,27,15.247955799102783,0.2089235782623291,0.0013,0.0022,0.0049,0.0013,0.0024,0.0022,0.003,0.0009,0.0011,0.0085,0.022
BPR,28,15.248065650463104,0.20919489860534668,0.0016,0.0027,0.005,0.0016,0.0025,0.0024,0.0031,0.0012,0.0011,0.0115,0.022
BPR,29,15.24826204776764,0.21215248107910156,0.0017,0.0019,0.0029,0.0017,0.0021,0.0038,0.0041,0.001,0.0008,0.01,0.0155
