Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333923697471619,0.500187873840332,0.0107,0.0144,0.025,0.0107,0.0149,0.0176,0.0205,0.005,0.0048,0.049,0.092
ASLGCN,2,15.328483939170837,0.2906155586242676,0.0139,0.0181,0.0313,0.0139,0.0188,0.023,0.0261,0.0067,0.0058,0.065,0.1105
ASLGCN,3,15.321759402751923,0.28912854194641113,0.0174,0.025,0.0383,0.0174,0.0224,0.0276,0.031,0.0087,0.007,0.0835,0.1325
ASLGCN,4,15.31257951259613,0.28863954544067383,0.0201,0.0274,0.0432,0.0201,0.0261,0.0321,0.036,0.0093,0.0078,0.09,0.1465
ASLGCN,5,15.300016939640045,0.2883303165435791,0.0223,0.0307,0.0504,0.0223,0.0294,0.0354,0.0399,0.0107,0.0091,0.103,0.1695
ASLGCN,6,15.283087313175201,0.29151296615600586,0.0245,0.0321,0.053,0.0245,0.0321,0.0395,0.0443,0.0117,0.0098,0.1115,0.183
ASLGCN,7,15.260949313640594,0.28873538970947266,0.0255,0.0334,0.0524,0.0255,0.0328,0.0416,0.0464,0.0122,0.0102,0.117,0.19
ASLGCN,8,15.232145726680756,0.2879045009613037,0.0258,0.0331,0.0542,0.0258,0.0338,0.0427,0.048,0.012,0.0103,0.1145,0.191
ASLGCN,9,15.196771383285522,0.28754615783691406,0.0261,0.0335,0.0533,0.0261,0.0336,0.0433,0.0483,0.0123,0.0104,0.118,0.1915
ASLGCN,10,15.154010772705078,0.28861117362976074,0.0269,0.0348,0.0542,0.0269,0.0344,0.0452,0.0503,0.0127,0.0105,0.1225,0.1975
ASLGCN,11,15.103834390640259,0.2874135971069336,0.0276,0.037,0.0538,0.0276,0.0342,0.0452,0.0497,0.0132,0.0104,0.127,0.195
ASLGCN,12,15.044524252414703,0.2901327610015869,0.0271,0.0356,0.054,0.0271,0.0342,0.0449,0.0498,0.0127,0.0103,0.1215,0.1935
ASLGCN,13,14.977944195270538,0.2904703617095947,0.0269,0.0356,0.0541,0.0269,0.0341,0.044,0.049,0.0125,0.0103,0.1205,0.196
ASLGCN,14,14.903175473213196,0.2867250442504883,0.026,0.0343,0.0529,0.026,0.0331,0.0425,0.0477,0.0119,0.0099,0.1145,0.189
ASLGCN,15,14.819368541240692,0.2866663932800293,0.0258,0.0339,0.0518,0.0258,0.0326,0.0422,0.047,0.0118,0.0096,0.114,0.1845
ASLGCN,16,14.72736382484436,0.2857639789581299,0.0264,0.034,0.0515,0.0264,0.033,0.0435,0.0482,0.0118,0.0095,0.1135,0.182
ASLGCN,17,14.62991088628769,0.4132571220397949,0.026,0.0339,0.0492,0.026,0.0319,0.0431,0.0476,0.0117,0.0092,0.112,0.178
ASLGCN,18,14.52153217792511,0.2899503707885742,0.0255,0.0327,0.049,0.0255,0.0318,0.0427,0.0473,0.0114,0.0092,0.1095,0.1775
ASLGCN,19,14.405786514282227,0.28759264945983887,0.0254,0.0338,0.0483,0.0254,0.0311,0.0417,0.0461,0.0116,0.0092,0.111,0.1765
ASLGCN,20,14.286919951438904,0.2934751510620117,0.0254,0.0331,0.0477,0.0254,0.0312,0.0421,0.0463,0.0114,0.009,0.1105,0.172
ASLGCN,21,14.152490317821503,0.29038214683532715,0.025,0.0325,0.0472,0.025,0.0308,0.0412,0.0456,0.0112,0.009,0.1085,0.1725
ASLGCN,22,14.024038136005402,0.2877202033996582,0.0244,0.0322,0.0468,0.0244,0.0302,0.0401,0.0445,0.011,0.0089,0.106,0.17
