Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,32842.242431640625,0.2850759029388428,0.4337,0.5031,0.5934,0.4337,0.4702,0.5742,0.5759,0.1854,0.1146,0.926,0.948
SimGCL,2,31307.859130859375,0.08583784103393555,0.459,0.5301,0.6186,0.459,0.4956,0.602,0.6043,0.197,0.1213,0.93,0.962
SimGCL,3,30432.563354492188,0.08585476875305176,0.4734,0.5465,0.6462,0.4734,0.5149,0.6133,0.6151,0.204,0.128,0.944,0.97
SimGCL,4,30112.140869140625,0.1665024757385254,0.4912,0.5699,0.6602,0.4912,0.5288,0.6304,0.6319,0.2146,0.1312,0.952,0.974
SimGCL,5,29729.9013671875,0.08575963973999023,0.5048,0.5853,0.6793,0.5048,0.5446,0.643,0.6445,0.2208,0.1366,0.956,0.978
SimGCL,6,29536.947265625,0.08840513229370117,0.5184,0.6013,0.6924,0.5184,0.5568,0.6514,0.653,0.229,0.1398,0.96,0.982
SimGCL,7,29293.44384765625,0.08650755882263184,0.5285,0.6147,0.7071,0.5285,0.5674,0.6589,0.6602,0.2352,0.1439,0.966,0.986
SimGCL,8,29192.65380859375,0.08517932891845703,0.5365,0.6228,0.715,0.5365,0.5757,0.664,0.6656,0.2394,0.1462,0.964,0.986
SimGCL,9,28818.42041015625,0.08491945266723633,0.543,0.6298,0.7263,0.543,0.5838,0.6677,0.6697,0.2436,0.1488,0.964,0.99
SimGCL,10,28767.61962890625,0.08486318588256836,0.5504,0.64,0.7348,0.5504,0.5904,0.6712,0.6727,0.2492,0.151,0.97,0.99
SimGCL,11,28689.60302734375,0.08479571342468262,0.5577,0.6511,0.7435,0.5577,0.5972,0.6719,0.6733,0.2536,0.1536,0.974,0.992
SimGCL,12,28593.365112304688,0.08516621589660645,0.5625,0.6571,0.7529,0.5625,0.6031,0.6739,0.6749,0.2576,0.156,0.978,0.99
SimGCL,13,28600.159423828125,0.08429145812988281,0.5662,0.6631,0.7589,0.5662,0.6069,0.6742,0.6749,0.26,0.1574,0.982,0.992
SimGCL,14,28689.82421875,0.08429169654846191,0.5728,0.6741,0.7654,0.5728,0.6118,0.6762,0.6771,0.265,0.1593,0.982,0.996
SimGCL,15,28513.6416015625,0.08463811874389648,0.5771,0.6793,0.7717,0.5771,0.6166,0.6763,0.6774,0.268,0.161,0.982,0.998
SimGCL,16,28337.9404296875,0.08427906036376953,0.5813,0.6861,0.7788,0.5813,0.6207,0.6769,0.6777,0.2718,0.1632,0.986,1.0
SimGCL,17,28523.58203125,0.08380389213562012,0.5862,0.6937,0.7837,0.5862,0.6245,0.6789,0.6798,0.2758,0.1645,0.986,1.0
SimGCL,18,28257.262329101562,0.08414673805236816,0.5881,0.6979,0.7875,0.5881,0.6265,0.6744,0.6754,0.2776,0.1658,0.986,1.0
SimGCL,19,28162.272583007812,0.08993744850158691,0.5913,0.7016,0.7937,0.5913,0.6307,0.6745,0.6755,0.2798,0.1674,0.988,1.0
SimGCL,20,28100.921752929688,0.09009242057800293,0.5943,0.7048,0.7973,0.5943,0.6342,0.679,0.6796,0.2812,0.1687,0.992,1.0
SimGCL,21,27974.29248046875,0.08656764030456543,0.5975,0.7095,0.8013,0.5975,0.637,0.6811,0.6818,0.284,0.1698,0.992,1.0
SimGCL,22,28123.786254882812,0.08582901954650879,0.5995,0.7113,0.8065,0.5995,0.6406,0.6836,0.6838,0.2848,0.1712,0.996,1.0
SimGCL,23,27825.19775390625,0.08436894416809082,0.6025,0.7152,0.8085,0.6025,0.6427,0.6848,0.6853,0.2872,0.1717,0.994,1.0
SimGCL,24,27917.562255859375,0.08278918266296387,0.6062,0.7204,0.8108,0.6062,0.6454,0.6879,0.6882,0.2894,0.1725,0.996,1.0
SimGCL,25,27897.0703125,0.08372759819030762,0.6082,0.7237,0.8154,0.6082,0.6482,0.6871,0.6875,0.291,0.1738,0.996,1.0
SimGCL,26,27682.257446289062,0.08237695693969727,0.6097,0.7269,0.8178,0.6097,0.6493,0.6855,0.686,0.2928,0.1746,0.994,1.0
SimGCL,27,27891.922119140625,0.08391594886779785,0.6126,0.7304,0.8205,0.6126,0.6519,0.6869,0.687,0.2944,0.1753,0.998,1.0
SimGCL,28,27669.476684570312,0.08222246170043945,0.6153,0.7346,0.8248,0.6153,0.6547,0.6883,0.6887,0.297,0.1765,0.996,1.0
SimGCL,29,27668.85498046875,0.08214139938354492,0.6178,0.7374,0.8273,0.6178,0.6571,0.6893,0.6893,0.2984,0.1775,1.0,1.0
SimGCL,30,27572.897094726562,0.08240222930908203,0.6206,0.7414,0.8304,0.6206,0.6593,0.6892,0.6892,0.301,0.1783,1.0,1.0
SimGCL,31,27711.97998046875,0.08276796340942383,0.6207,0.7424,0.8334,0.6207,0.6606,0.6881,0.6881,0.3012,0.1793,1.0,1.0
SimGCL,32,27564.938110351562,0.08252906799316406,0.6235,0.7467,0.8352,0.6235,0.6621,0.6879,0.6879,0.304,0.1798,1.0,1.0
SimGCL,33,27693.99951171875,0.08202576637268066,0.6222,0.7456,0.8353,0.6222,0.6614,0.687,0.687,0.3038,0.1798,1.0,1.0
SimGCL,34,27491.749389648438,0.08298063278198242,0.6257,0.7505,0.8374,0.6257,0.6637,0.687,0.687,0.3062,0.1805,1.0,1.0
SimGCL,35,27439.776245117188,0.0821073055267334,0.6278,0.7543,0.8391,0.6278,0.6646,0.6867,0.6867,0.3086,0.1809,1.0,1.0
SimGCL,36,27536.638305664062,0.08206486701965332,0.6277,0.7537,0.8407,0.6277,0.6657,0.6864,0.6864,0.3084,0.1815,1.0,1.0
SimGCL,37,27468.428833007812,0.08269190788269043,0.6301,0.7577,0.8422,0.6301,0.667,0.6864,0.6864,0.3106,0.182,1.0,1.0
SimGCL,38,27362.742553710938,0.08222460746765137,0.632,0.7606,0.8435,0.632,0.6682,0.6883,0.6883,0.312,0.1823,1.0,1.0
SimGCL,39,27396.793212890625,0.08201098442077637,0.6345,0.7638,0.8464,0.6345,0.6705,0.6898,0.6898,0.3138,0.1833,1.0,1.0
SimGCL,40,27470.24951171875,0.08216023445129395,0.6364,0.7657,0.8463,0.6364,0.6716,0.6918,0.6918,0.3152,0.1834,1.0,1.0
SimGCL,41,27509.359619140625,0.08191871643066406,0.6383,0.7692,0.8481,0.6383,0.6729,0.6925,0.6925,0.3164,0.1839,1.0,1.0
SimGCL,42,27505.995849609375,0.08199787139892578,0.6389,0.7687,0.8498,0.6389,0.6744,0.6917,0.6917,0.3166,0.1844,1.0,1.0
SimGCL,43,27452.85986328125,0.08384490013122559,0.6407,0.7718,0.8532,0.6407,0.6763,0.6923,0.6923,0.318,0.1853,1.0,1.0
SimGCL,44,27384.734497070312,0.08231687545776367,0.6416,0.773,0.8542,0.6416,0.6772,0.6932,0.6932,0.3186,0.1857,1.0,1.0
SimGCL,45,27307.575317382812,0.08262062072753906,0.6428,0.7745,0.8548,0.6428,0.678,0.6934,0.6934,0.3192,0.186,1.0,1.0
SimGCL,46,27265.017211914062,0.0823831558227539,0.6428,0.7746,0.8568,0.6428,0.6789,0.6921,0.6921,0.3194,0.1866,1.0,1.0
SimGCL,47,27159.7626953125,0.08278560638427734,0.6449,0.7768,0.8573,0.6449,0.6804,0.6949,0.6949,0.3208,0.1869,1.0,1.0
SimGCL,48,27187.473876953125,0.08245015144348145,0.6455,0.7783,0.8594,0.6455,0.6812,0.6944,0.6944,0.3214,0.1874,1.0,1.0
SimGCL,49,27332.351196289062,0.08267974853515625,0.647,0.7785,0.8613,0.647,0.6833,0.6985,0.6985,0.3216,0.188,1.0,1.0
SimGCL,50,27056.326293945312,0.08237409591674805,0.6465,0.7799,0.8627,0.6465,0.6829,0.6941,0.6941,0.3224,0.1885,1.0,1.0
SimGCL,51,27017.358276367188,0.08275151252746582,0.6482,0.7817,0.8641,0.6482,0.6842,0.6963,0.6963,0.3238,0.189,1.0,1.0
SimGCL,52,27399.391723632812,0.08238577842712402,0.6483,0.7824,0.8653,0.6483,0.6845,0.6942,0.6942,0.3244,0.1894,1.0,1.0
SimGCL,53,27388.010131835938,0.08266258239746094,0.6499,0.7837,0.8658,0.6499,0.6858,0.6973,0.6973,0.3252,0.1897,1.0,1.0
SimGCL,54,27104.02099609375,0.08232951164245605,0.6503,0.7842,0.8681,0.6503,0.6869,0.6971,0.6971,0.3256,0.1903,1.0,1.0
SimGCL,55,27303.935668945312,0.0824885368347168,0.6513,0.7849,0.868,0.6513,0.6875,0.6982,0.6982,0.3264,0.1902,1.0,1.0
SimGCL,56,27080.41796875,0.08234977722167969,0.6529,0.7872,0.869,0.6529,0.6884,0.6988,0.6988,0.328,0.1907,1.0,1.0
SimGCL,57,27110.308471679688,0.08230090141296387,0.653,0.787,0.87,0.653,0.6891,0.6977,0.6977,0.3276,0.1909,1.0,1.0
SimGCL,58,27126.812622070312,0.08252573013305664,0.655,0.7893,0.871,0.655,0.6905,0.7003,0.7003,0.3288,0.1911,1.0,1.0
SimGCL,59,27028.097045898438,0.08259296417236328,0.6544,0.7894,0.8719,0.6544,0.6901,0.6977,0.6977,0.3294,0.1914,1.0,1.0
SimGCL,60,26987.046752929688,0.08281779289245605,0.6556,0.7906,0.8732,0.6556,0.6915,0.6986,0.6986,0.3298,0.1919,1.0,1.0
SimGCL,61,27102.886840820312,0.08234977722167969,0.6555,0.7904,0.8742,0.6555,0.6919,0.6979,0.6979,0.3298,0.1922,1.0,1.0
SimGCL,62,26911.982177734375,0.08292484283447266,0.6558,0.7909,0.8762,0.6558,0.6928,0.6983,0.6983,0.33,0.1927,1.0,1.0
SimGCL,63,26865.275024414062,0.08254384994506836,0.6569,0.7917,0.8778,0.6569,0.6943,0.6996,0.6996,0.3304,0.1933,1.0,1.0
SimGCL,64,27042.14111328125,0.08234572410583496,0.657,0.7919,0.8792,0.657,0.6949,0.6995,0.6995,0.3306,0.1936,1.0,1.0
SimGCL,65,27098.380126953125,0.08260846138000488,0.6569,0.7919,0.8803,0.6569,0.6954,0.6996,0.6996,0.3306,0.194,1.0,1.0
SimGCL,66,26993.817626953125,0.08272743225097656,0.6581,0.7922,0.8809,0.6581,0.6967,0.7018,0.7018,0.3308,0.1941,1.0,1.0
SimGCL,67,27013.573486328125,0.08242678642272949,0.659,0.7932,0.8817,0.659,0.6976,0.7031,0.7031,0.3312,0.1943,1.0,1.0
SimGCL,68,26789.515991210938,0.0824747085571289,0.6587,0.7935,0.8841,0.6587,0.6983,0.7017,0.7017,0.3314,0.1951,1.0,1.0
SimGCL,69,26965.308959960938,0.08319306373596191,0.6596,0.7947,0.8841,0.6596,0.6985,0.7029,0.7029,0.3322,0.195,1.0,1.0
SimGCL,70,26997.585327148438,0.08267378807067871,0.6604,0.7954,0.8854,0.6604,0.6997,0.7032,0.7032,0.3326,0.1956,1.0,1.0
SimGCL,71,26960.415649414062,0.08231210708618164,0.661,0.7957,0.885,0.661,0.7,0.7041,0.7041,0.333,0.1954,1.0,1.0
SimGCL,72,26849.1025390625,0.0825357437133789,0.6625,0.7994,0.8854,0.6625,0.7001,0.7038,0.7038,0.3346,0.1955,1.0,1.0
SimGCL,73,27025.7412109375,0.08234572410583496,0.663,0.8005,0.8868,0.663,0.7007,0.7026,0.7026,0.3352,0.1959,1.0,1.0
SimGCL,74,26886.901123046875,0.08256363868713379,0.6631,0.8003,0.8873,0.6631,0.7012,0.7032,0.7032,0.3352,0.1961,1.0,1.0
SimGCL,75,27019.015502929688,0.08237552642822266,0.6634,0.8019,0.8878,0.6634,0.701,0.7018,0.7018,0.3358,0.1962,1.0,1.0
SimGCL,76,26940.866821289062,0.08241009712219238,0.6647,0.8038,0.8878,0.6647,0.7015,0.7016,0.7016,0.3368,0.1963,1.0,1.0
SimGCL,77,26866.952514648438,0.08249807357788086,0.6649,0.804,0.8892,0.6649,0.7022,0.702,0.702,0.337,0.1966,1.0,1.0
SimGCL,78,26931.9326171875,0.08236074447631836,0.6653,0.8042,0.8889,0.6653,0.7024,0.7022,0.7022,0.3372,0.1965,1.0,1.0
SimGCL,79,26808.501953125,0.08225774765014648,0.6652,0.8041,0.89,0.6652,0.7029,0.7022,0.7022,0.3372,0.197,1.0,1.0
SimGCL,80,26999.071166992188,0.08283805847167969,0.6653,0.8041,0.8905,0.6653,0.7033,0.7022,0.7022,0.3372,0.197,1.0,1.0
SimGCL,81,26940.369140625,0.0823366641998291,0.6662,0.8053,0.8904,0.6662,0.7036,0.7027,0.7027,0.338,0.1971,1.0,1.0
