Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246958673000336,0.4855043888092041,0.0086,0.0119,0.0229,0.0086,0.0124,0.0151,0.0175,0.0052,0.0045,0.0505,0.0865
HAGNUniform,2,15.243466138839722,0.2919473648071289,0.0108,0.0154,0.0269,0.0108,0.0152,0.0189,0.0221,0.006,0.0055,0.058,0.1045
HAGNUniform,3,15.238481163978577,0.2852663993835449,0.0142,0.0202,0.0287,0.0142,0.0174,0.0243,0.0265,0.0073,0.0056,0.07,0.1045
HAGNUniform,4,15.230770111083984,0.28318262100219727,0.0129,0.0179,0.0315,0.0129,0.0177,0.0221,0.0251,0.0069,0.006,0.067,0.1125
HAGNUniform,5,15.218651711940765,0.2841305732727051,0.0109,0.0153,0.0305,0.0109,0.0164,0.0181,0.0216,0.0058,0.0057,0.055,0.107
HAGNUniform,6,15.20072215795517,0.2846667766571045,0.0099,0.0136,0.0247,0.0099,0.0141,0.0168,0.0198,0.0048,0.0047,0.047,0.0915
HAGNUniform,7,15.175616204738617,0.2847096920013428,0.0084,0.0117,0.0199,0.0084,0.0114,0.0137,0.0156,0.0047,0.0038,0.0465,0.075
HAGNUniform,8,15.139961540699005,0.28356242179870605,0.0076,0.0108,0.018,0.0076,0.0104,0.0124,0.0144,0.0041,0.0037,0.041,0.071
HAGNUniform,9,15.093846440315247,0.2856299877166748,0.0056,0.0082,0.0158,0.0056,0.0085,0.0097,0.0118,0.0031,0.0031,0.0315,0.061
HAGNUniform,10,15.036658465862274,0.28496623039245605,0.0055,0.0086,0.0139,0.0055,0.0075,0.0093,0.0108,0.0033,0.0028,0.033,0.0545
HAGNUniform,11,14.969843029975891,0.2827110290527344,0.0047,0.0065,0.0119,0.0047,0.0067,0.0087,0.0101,0.0026,0.0024,0.0265,0.047
HAGNUniform,12,14.895507514476776,0.28320980072021484,0.0045,0.0063,0.0109,0.0045,0.0061,0.0079,0.009,0.0026,0.0022,0.026,0.043
HAGNUniform,13,14.807581186294556,0.2827742099761963,0.0042,0.0059,0.011,0.0042,0.0061,0.0076,0.0088,0.0024,0.0022,0.024,0.043
HAGNUniform,14,14.718517243862152,0.2849388122558594,0.0039,0.0056,0.0091,0.0039,0.0052,0.0068,0.0078,0.0023,0.0019,0.0225,0.0375
