Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474811732769012,0.39604663848876953,0.0118,0.0176,0.0288,0.0118,0.016,0.0181,0.0209,0.0061,0.0053,0.059,0.0995
LightGCN,2,12.472814321517944,0.2086024284362793,0.0128,0.0199,0.0328,0.0128,0.0176,0.0184,0.0213,0.0068,0.0058,0.0655,0.109
LightGCN,3,12.470557868480682,0.20419931411743164,0.0144,0.0222,0.0372,0.0144,0.0199,0.0204,0.0238,0.0075,0.0066,0.072,0.122
LightGCN,4,12.467543065547943,0.20430469512939453,0.0165,0.0244,0.0406,0.0165,0.0226,0.0242,0.028,0.0081,0.0072,0.0775,0.132
LightGCN,5,12.463596045970917,0.21253132820129395,0.0178,0.0249,0.0458,0.0178,0.025,0.0263,0.0305,0.0086,0.0078,0.0815,0.1435
LightGCN,6,12.458591401576996,0.3267240524291992,0.0193,0.0268,0.0484,0.0193,0.0271,0.0292,0.0338,0.0089,0.0084,0.086,0.1545
LightGCN,7,12.451825082302094,0.20169568061828613,0.0208,0.03,0.0539,0.0208,0.0295,0.0308,0.0358,0.0099,0.0092,0.0945,0.17
LightGCN,8,12.443545639514923,0.20113205909729004,0.0232,0.0337,0.0562,0.0232,0.0314,0.0339,0.0387,0.0107,0.0095,0.103,0.1755
LightGCN,9,12.433063447475433,0.20253491401672363,0.024,0.0345,0.0606,0.024,0.0334,0.0351,0.0406,0.0106,0.01,0.101,0.184
LightGCN,10,12.42026400566101,0.2025601863861084,0.0255,0.0372,0.0636,0.0255,0.0352,0.0374,0.0432,0.0112,0.0106,0.1075,0.1955
LightGCN,11,12.40513265132904,0.2026655673980713,0.0259,0.0379,0.0665,0.0259,0.0362,0.038,0.0439,0.0117,0.0108,0.1125,0.1995
LightGCN,12,12.387017965316772,0.2041475772857666,0.0277,0.04,0.0674,0.0277,0.0374,0.041,0.0465,0.0123,0.0107,0.1185,0.199
LightGCN,13,12.366032063961029,0.20405197143554688,0.0285,0.0407,0.069,0.0285,0.0384,0.043,0.0485,0.0125,0.0109,0.121,0.2035
LightGCN,14,12.34315288066864,0.20554447174072266,0.0294,0.0438,0.0688,0.0294,0.0384,0.0433,0.0485,0.0128,0.0108,0.1245,0.201
LightGCN,15,12.315679550170898,0.20749688148498535,0.0302,0.0445,0.0695,0.0302,0.0391,0.0445,0.0496,0.0129,0.0108,0.1265,0.202
LightGCN,16,12.285265922546387,0.23671317100524902,0.0309,0.0446,0.0706,0.0309,0.0402,0.0461,0.0515,0.013,0.011,0.127,0.2065
LightGCN,17,12.252130031585693,0.21895337104797363,0.0303,0.0442,0.0705,0.0303,0.0398,0.045,0.0506,0.0128,0.011,0.1255,0.2055
LightGCN,18,12.215494811534882,0.2053205966949463,0.031,0.0455,0.0699,0.031,0.0398,0.0453,0.0505,0.0132,0.0108,0.128,0.2025
LightGCN,19,12.177304327487946,0.20172405242919922,0.0318,0.0465,0.0714,0.0318,0.0407,0.0463,0.0514,0.0133,0.0109,0.1295,0.205
LightGCN,20,12.134814739227295,0.20215845108032227,0.0316,0.0454,0.0721,0.0316,0.041,0.0469,0.0523,0.013,0.011,0.1265,0.207
LightGCN,21,12.088863968849182,0.20331645011901855,0.0317,0.0459,0.0721,0.0317,0.041,0.047,0.0522,0.0131,0.011,0.127,0.2065
LightGCN,22,12.039311408996582,0.20360779762268066,0.0314,0.0456,0.072,0.0314,0.0408,0.0462,0.0516,0.013,0.0109,0.126,0.2045
LightGCN,23,11.989041566848755,0.20351028442382812,0.0307,0.044,0.0718,0.0307,0.0404,0.0452,0.0507,0.0127,0.0108,0.1235,0.2025
LightGCN,24,11.933687269687653,0.20377111434936523,0.0308,0.0446,0.0723,0.0308,0.0405,0.0452,0.0507,0.0127,0.0108,0.1225,0.201
LightGCN,25,11.877984285354614,0.21207451820373535,0.031,0.0449,0.0734,0.031,0.0408,0.0453,0.0509,0.0128,0.0109,0.1235,0.2035
LightGCN,26,11.817712485790253,0.2083604335784912,0.0319,0.0462,0.0718,0.0319,0.0408,0.0463,0.0513,0.0133,0.0107,0.128,0.1995
LightGCN,27,11.755867958068848,0.21383905410766602,0.0315,0.0455,0.0721,0.0315,0.0408,0.0461,0.0513,0.0129,0.0108,0.125,0.2025
LightGCN,28,11.69291740655899,0.21776461601257324,0.0315,0.0452,0.0731,0.0315,0.0412,0.0463,0.0518,0.0127,0.0108,0.123,0.2045
LightGCN,29,11.626902282238007,0.3023951053619385,0.0315,0.0458,0.0721,0.0315,0.0406,0.0456,0.0508,0.0129,0.0107,0.124,0.201
LightGCN,30,11.560337126255035,0.2095344066619873,0.0313,0.0449,0.0706,0.0313,0.0404,0.0457,0.0509,0.0127,0.0105,0.123,0.1985
LightGCN,31,11.485692143440247,0.20550107955932617,0.0314,0.0449,0.0711,0.0314,0.0406,0.046,0.0512,0.0128,0.0106,0.1235,0.2
LightGCN,32,11.414060056209564,0.2051093578338623,0.031,0.0441,0.0717,0.031,0.0405,0.0456,0.0509,0.0126,0.0106,0.122,0.2005
LightGCN,33,11.341336250305176,0.20428013801574707,0.0311,0.0446,0.071,0.0311,0.0403,0.0454,0.0506,0.0126,0.0105,0.1225,0.198
LightGCN,34,11.270210444927216,0.2069993019104004,0.0312,0.0447,0.0722,0.0312,0.0408,0.0456,0.051,0.0127,0.0107,0.122,0.2015
LightGCN,35,11.1891450881958,0.20331215858459473,0.0307,0.0436,0.072,0.0307,0.0407,0.045,0.0507,0.0123,0.0106,0.1185,0.2005
LightGCN,36,11.112830340862274,0.20340824127197266,0.0313,0.0447,0.0718,0.0313,0.0408,0.0455,0.0509,0.0127,0.0107,0.123,0.2015
LightGCN,37,11.032542049884796,0.20361065864562988,0.0314,0.0446,0.0727,0.0314,0.0413,0.0459,0.0515,0.0126,0.0108,0.122,0.2045
