Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314975023269653,0.3651094436645508,0.0414,0.0638,0.0943,0.0414,0.0502,0.0424,0.0458,0.01,0.0077,0.0985,0.148
HAGNFixed,2,8.311990797519684,0.16719365119934082,0.0521,0.0802,0.1119,0.0521,0.0615,0.0529,0.0566,0.0129,0.0095,0.126,0.1805
HAGNFixed,3,8.308266401290894,0.1668548583984375,0.06,0.0932,0.1354,0.06,0.0725,0.0613,0.0662,0.0149,0.0115,0.1445,0.2175
HAGNFixed,4,8.303093314170837,0.16633009910583496,0.0669,0.1045,0.1482,0.0669,0.08,0.068,0.0732,0.0166,0.0125,0.1605,0.2365
HAGNFixed,5,8.295961439609528,0.16632914543151855,0.0718,0.114,0.1618,0.0718,0.0863,0.0726,0.0785,0.0179,0.0138,0.172,0.2585
HAGNFixed,6,8.286102950572968,0.16562891006469727,0.0772,0.1226,0.1689,0.0772,0.0911,0.0786,0.084,0.0195,0.0143,0.1885,0.268
HAGNFixed,7,8.273404657840729,0.16527080535888672,0.0808,0.1254,0.1767,0.0808,0.0964,0.0833,0.0895,0.0198,0.015,0.1885,0.2775
HAGNFixed,8,8.257007956504822,0.1659541130065918,0.0821,0.1257,0.1792,0.0821,0.0982,0.085,0.0914,0.0199,0.0151,0.19,0.2805
HAGNFixed,9,8.237147510051727,0.16573667526245117,0.0817,0.1256,0.1822,0.0817,0.0985,0.0844,0.0909,0.0201,0.0153,0.1915,0.2845
HAGNFixed,10,8.213002681732178,0.16591215133666992,0.0804,0.1249,0.1846,0.0804,0.098,0.0824,0.089,0.0199,0.0155,0.19,0.287
HAGNFixed,11,8.184780240058899,0.16682076454162598,0.0807,0.128,0.1816,0.0807,0.0966,0.0818,0.0879,0.0202,0.0152,0.1925,0.2815
HAGNFixed,12,8.151580035686493,0.1641097068786621,0.0794,0.1244,0.179,0.0794,0.0954,0.0815,0.0875,0.0198,0.0149,0.188,0.276
HAGNFixed,13,8.11397409439087,0.16538333892822266,0.0777,0.121,0.1745,0.0777,0.0934,0.0799,0.0859,0.0192,0.0145,0.1835,0.2705
HAGNFixed,14,8.071101248264313,0.16570758819580078,0.0774,0.1208,0.1716,0.0774,0.0923,0.0798,0.0854,0.0192,0.0142,0.184,0.2665
HAGNFixed,15,8.02479749917984,0.28263163566589355,0.0754,0.1196,0.1674,0.0754,0.0894,0.077,0.0823,0.019,0.0138,0.182,0.26
HAGNFixed,16,7.973191440105438,0.17145299911499023,0.0739,0.116,0.166,0.0739,0.0883,0.0758,0.0811,0.0186,0.0136,0.1775,0.255
HAGNFixed,17,7.917346775531769,0.16863179206848145,0.0717,0.1124,0.1605,0.0717,0.0857,0.0735,0.0787,0.018,0.0132,0.1725,0.2475
HAGNFixed,18,7.858033001422882,0.16663289070129395,0.0713,0.1109,0.1582,0.0713,0.0852,0.0732,0.0785,0.0177,0.0131,0.169,0.2455
HAGNFixed,19,7.79477858543396,0.16520476341247559,0.0712,0.1091,0.157,0.0712,0.0853,0.0739,0.0793,0.0173,0.013,0.165,0.243
