Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246944427490234,0.47773241996765137,0.0106,0.0137,0.022,0.0106,0.0139,0.0195,0.0218,0.0055,0.0047,0.0535,0.089
HAGNGlobal,2,15.243269383907318,0.28865838050842285,0.0131,0.0174,0.0276,0.0131,0.0171,0.0231,0.026,0.0069,0.0058,0.066,0.1095
HAGNGlobal,3,15.238117098808289,0.28740477561950684,0.0141,0.0187,0.0319,0.0141,0.0194,0.0242,0.028,0.0071,0.0067,0.068,0.125
HAGNGlobal,4,15.229941725730896,0.2872281074523926,0.0147,0.0194,0.033,0.0147,0.02,0.0245,0.0282,0.0076,0.0068,0.0745,0.128
HAGNGlobal,5,15.21740847826004,0.28847622871398926,0.0152,0.0205,0.034,0.0152,0.0205,0.0257,0.0293,0.0078,0.0069,0.076,0.1295
HAGNGlobal,6,15.19892692565918,0.28814697265625,0.0138,0.0193,0.0316,0.0138,0.0184,0.0226,0.0258,0.0074,0.0062,0.0725,0.119
HAGNGlobal,7,15.173469603061676,0.28694653511047363,0.0134,0.0185,0.0277,0.0134,0.0169,0.0232,0.0256,0.0071,0.0056,0.07,0.107
HAGNGlobal,8,15.139051795005798,0.2895350456237793,0.0118,0.0158,0.0254,0.0118,0.0152,0.0206,0.0228,0.0062,0.005,0.062,0.0965
HAGNGlobal,9,15.09445732831955,0.2884531021118164,0.0097,0.0126,0.0214,0.0097,0.0129,0.0163,0.0186,0.0049,0.0042,0.0495,0.0825
HAGNGlobal,10,15.040169775485992,0.2858569622039795,0.0077,0.0099,0.0189,0.0077,0.0111,0.0133,0.0157,0.0039,0.0038,0.039,0.075
HAGNGlobal,11,14.972274780273438,0.2906985282897949,0.0067,0.0086,0.0156,0.0067,0.0093,0.0116,0.0136,0.0034,0.0032,0.034,0.064
HAGNGlobal,12,14.893905937671661,0.28667187690734863,0.0053,0.0068,0.0138,0.0053,0.008,0.0093,0.0114,0.0028,0.0029,0.0275,0.0575
HAGNGlobal,13,14.81234335899353,0.28563666343688965,0.0054,0.0072,0.0122,0.0054,0.0073,0.0093,0.0108,0.003,0.0027,0.0295,0.0535
HAGNGlobal,14,14.71222048997879,0.2894425392150879,0.005,0.0067,0.0122,0.005,0.0071,0.0086,0.0103,0.0027,0.0026,0.027,0.0525
HAGNGlobal,15,14.619389832019806,0.28841233253479004,0.0044,0.006,0.0117,0.0044,0.0067,0.0078,0.0096,0.0025,0.0026,0.0245,0.0515
HAGNGlobal,16,14.50867760181427,0.28104329109191895,0.0042,0.0055,0.0117,0.0042,0.0066,0.0075,0.0093,0.0024,0.0025,0.0235,0.05
