Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939905524253845,0.5815203189849854,0.0069,0.0097,0.017,0.0069,0.01,0.0122,0.0146,0.0039,0.0038,0.0385,0.074
HAGNFixed,2,15.935413599014282,0.3413991928100586,0.0094,0.0121,0.022,0.0094,0.0132,0.0174,0.0202,0.0051,0.0046,0.05,0.091
HAGNFixed,3,15.928936421871185,0.2870473861694336,0.0118,0.0151,0.0252,0.0118,0.0158,0.0223,0.0252,0.0059,0.0053,0.0585,0.1025
HAGNFixed,4,15.918787062168121,0.2993922233581543,0.0126,0.0161,0.0284,0.0126,0.0173,0.0235,0.0268,0.0065,0.0059,0.0645,0.114
HAGNFixed,5,15.9030601978302,0.30063843727111816,0.0126,0.0161,0.0297,0.0126,0.0176,0.0233,0.0266,0.0064,0.0059,0.0635,0.1135
HAGNFixed,6,15.88065505027771,0.29906511306762695,0.0116,0.0151,0.0264,0.0116,0.0157,0.0213,0.0241,0.006,0.0051,0.06,0.101
HAGNFixed,7,15.849614202976227,0.29718971252441406,0.0105,0.0145,0.0251,0.0105,0.0145,0.0185,0.0214,0.0055,0.0049,0.055,0.0975
HAGNFixed,8,15.807910084724426,0.298828125,0.0094,0.0127,0.0221,0.0094,0.0131,0.0166,0.0193,0.0048,0.0045,0.0485,0.0885
HAGNFixed,9,15.75753265619278,0.29670190811157227,0.0081,0.0117,0.0198,0.0081,0.0112,0.0143,0.0166,0.0044,0.0039,0.044,0.077
HAGNFixed,10,15.693479835987091,0.2924661636352539,0.0074,0.0107,0.0177,0.0074,0.0102,0.0131,0.0151,0.004,0.0035,0.04,0.0705
HAGNFixed,11,15.6200612783432,0.27579307556152344,0.0064,0.0087,0.016,0.0064,0.009,0.0119,0.0136,0.0036,0.0031,0.036,0.0625
HAGNFixed,12,15.537348747253418,0.2762167453765869,0.0057,0.0075,0.0155,0.0057,0.0085,0.0109,0.0127,0.0033,0.003,0.033,0.06
HAGNFixed,13,15.445816099643707,0.2785966396331787,0.0052,0.0069,0.0146,0.0052,0.008,0.0099,0.0119,0.003,0.003,0.03,0.0595
HAGNFixed,14,15.353192865848541,0.2734193801879883,0.005,0.0069,0.0133,0.005,0.0075,0.0094,0.0112,0.0029,0.0029,0.0295,0.057
HAGNFixed,15,15.240380048751831,0.2782857418060303,0.0044,0.0059,0.0129,0.0044,0.007,0.0082,0.0101,0.0026,0.0028,0.0265,0.0545
HAGNFixed,16,15.134245157241821,0.27738499641418457,0.0046,0.0067,0.0124,0.0046,0.0068,0.0082,0.0098,0.0029,0.0027,0.029,0.0525
