Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249270021915436,0.22034549713134766,0.0019,0.003,0.0056,0.0019,0.0029,0.0029,0.0037,0.0013,0.0012,0.013,0.0245
BPR,2,15.248857736587524,0.21161317825317383,0.0016,0.0026,0.0046,0.0016,0.0024,0.0025,0.0032,0.0013,0.0011,0.0125,0.022
BPR,3,15.249105215072632,0.21439671516418457,0.0016,0.0025,0.0048,0.0016,0.0025,0.0027,0.0034,0.0012,0.0011,0.0115,0.022
BPR,4,15.249205887317657,0.2160027027130127,0.0016,0.0023,0.0046,0.0016,0.0025,0.0029,0.0037,0.001,0.0011,0.01,0.0225
BPR,5,15.249228775501251,0.30933117866516113,0.0015,0.0026,0.004,0.0015,0.0021,0.0023,0.0028,0.0011,0.0009,0.0105,0.0175
BPR,6,15.249235332012177,0.21015048027038574,0.0017,0.0021,0.0042,0.0017,0.0026,0.0034,0.0042,0.0011,0.0011,0.0105,0.022
BPR,7,15.24923723936081,0.2111983299255371,0.0009,0.0011,0.0032,0.0009,0.0017,0.0018,0.0024,0.0008,0.0008,0.0075,0.0165
BPR,8,15.249238014221191,0.21981596946716309,0.0012,0.0018,0.0036,0.0012,0.002,0.0021,0.0027,0.001,0.001,0.01,0.0195
BPR,9,15.249238014221191,0.21472835540771484,0.0011,0.0014,0.0039,0.0011,0.0022,0.0024,0.0033,0.0006,0.001,0.0065,0.02
BPR,10,15.249238014221191,0.21667742729187012,0.001,0.0018,0.0031,0.001,0.0016,0.0014,0.002,0.0009,0.0009,0.0085,0.0175
BPR,11,15.249238014221191,0.21514248847961426,0.0014,0.0019,0.0033,0.0014,0.0019,0.0025,0.0029,0.0009,0.0008,0.009,0.015
BPR,12,15.249238014221191,0.21510577201843262,0.0016,0.0023,0.0037,0.0016,0.0022,0.0029,0.0034,0.0013,0.001,0.0125,0.0205
