Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.77804851531982,1.604278564453125,0.0074,0.0032,0.0062,0.0074,0.0079,0.019,0.0237,0.0079,0.0079,0.0755,0.1435
HAGNUniform,2,72.76350659132004,1.421386480331421,0.0087,0.0035,0.0061,0.0087,0.0084,0.0244,0.0286,0.0085,0.0078,0.0815,0.1435
HAGNUniform,3,72.73015427589417,1.4315156936645508,0.0072,0.0028,0.0053,0.0072,0.0071,0.021,0.0246,0.0072,0.0068,0.0715,0.1255
HAGNUniform,4,72.65349942445755,1.430384635925293,0.0061,0.0024,0.0053,0.0061,0.0066,0.0171,0.0211,0.0062,0.0064,0.0585,0.1175
HAGNUniform,5,72.51243984699249,1.4337701797485352,0.0068,0.0027,0.0052,0.0068,0.0069,0.0195,0.0233,0.0066,0.0065,0.0625,0.1195
HAGNUniform,6,72.3187608718872,1.4635655879974365,0.0063,0.0025,0.0051,0.0063,0.0066,0.0175,0.0213,0.0063,0.0065,0.06,0.1165
HAGNUniform,7,72.11708682775497,1.4102556705474854,0.0065,0.0027,0.0052,0.0065,0.0066,0.0178,0.0216,0.0065,0.0064,0.062,0.1165
HAGNUniform,8,71.90022885799408,1.412766456604004,0.0058,0.0024,0.0053,0.0058,0.0065,0.0155,0.0197,0.0059,0.0066,0.056,0.1205
HAGNUniform,9,71.66808485984802,1.4096808433532715,0.0058,0.0023,0.0052,0.0058,0.0065,0.0157,0.0199,0.006,0.0066,0.0565,0.1175
HAGNUniform,10,71.41941797733307,1.4103834629058838,0.006,0.0021,0.0052,0.006,0.0067,0.0171,0.0213,0.006,0.0067,0.058,0.121
HAGNUniform,11,71.14208114147186,1.4088449478149414,0.0067,0.0024,0.0052,0.0067,0.007,0.0192,0.0234,0.0065,0.0068,0.062,0.1235
HAGNUniform,12,70.83495509624481,1.4074759483337402,0.0073,0.0027,0.0054,0.0073,0.0074,0.0218,0.0262,0.0068,0.0069,0.065,0.1285
HAGNUniform,13,70.51164454221725,1.4135446548461914,0.0077,0.0028,0.0054,0.0077,0.0076,0.0227,0.0268,0.0074,0.0072,0.071,0.1305
