Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244321167469025,0.44589710235595703,0.0018,0.0021,0.0058,0.0018,0.0031,0.0038,0.0048,0.0012,0.0013,0.0115,0.0265
DiffNet,2,15.187337636947632,0.27217936515808105,0.0018,0.0022,0.0048,0.0018,0.0029,0.0038,0.0047,0.0011,0.0012,0.011,0.024
DiffNet,3,15.124656856060028,0.24200201034545898,0.002,0.0025,0.0048,0.002,0.0029,0.0041,0.0049,0.0012,0.0012,0.012,0.023
DiffNet,4,15.037775099277496,0.2557663917541504,0.0023,0.0031,0.0052,0.0023,0.0031,0.0045,0.0052,0.0015,0.0013,0.0145,0.025
DiffNet,5,14.912354171276093,0.273479700088501,0.0018,0.0022,0.0047,0.0018,0.0029,0.004,0.0049,0.0012,0.0013,0.0115,0.026
DiffNet,6,14.73817366361618,0.26877927780151367,0.0016,0.0019,0.0043,0.0016,0.0026,0.0034,0.0044,0.0011,0.0012,0.0105,0.0245
DiffNet,7,14.500192105770111,0.24141979217529297,0.0012,0.0012,0.004,0.0012,0.0023,0.0027,0.0038,0.0006,0.0011,0.0065,0.0225
DiffNet,8,14.199779093265533,0.2563951015472412,0.0015,0.0015,0.0034,0.0015,0.0023,0.0036,0.0043,0.0009,0.001,0.009,0.019
DiffNet,9,13.831541180610657,0.27292633056640625,0.0015,0.0015,0.0036,0.0015,0.0024,0.0038,0.0046,0.0008,0.001,0.008,0.0205
DiffNet,10,13.413419663906097,0.26462888717651367,0.0015,0.0015,0.004,0.0015,0.0025,0.0036,0.0045,0.0009,0.0011,0.0085,0.022
DiffNet,11,12.940961420536041,0.23933863639831543,0.0014,0.0014,0.0042,0.0014,0.0025,0.0037,0.0046,0.0008,0.0011,0.008,0.0215
DiffNet,12,12.436853229999542,0.2681760787963867,0.0013,0.0014,0.0043,0.0013,0.0024,0.0031,0.0041,0.0007,0.0011,0.007,0.0205
DiffNet,13,11.926211535930634,0.27361273765563965,0.0016,0.002,0.0045,0.0016,0.0026,0.0034,0.0042,0.001,0.0011,0.01,0.0215
DiffNet,14,11.394705057144165,0.2576324939727783,0.0018,0.0026,0.0047,0.0018,0.0026,0.0036,0.0043,0.0012,0.0011,0.0115,0.022
DiffNet,15,10.875194996595383,0.24432945251464844,0.0018,0.0025,0.0042,0.0018,0.0025,0.0036,0.0042,0.0011,0.0011,0.011,0.0205
