Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9177122712135315,0.1639719009399414,0.3827,0.5004,0.5802,0.3827,0.4064,0.4061,0.4124,0.0775,0.046,0.6503,0.7404
CSGCN,2,6.85481059551239,0.15540170669555664,0.4143,0.5398,0.6222,0.4143,0.4395,0.4398,0.4452,0.085,0.0511,0.6998,0.7789
CSGCN,3,6.728662490844727,0.16276073455810547,0.4254,0.5561,0.6429,0.4254,0.4517,0.4489,0.4547,0.0891,0.0532,0.7129,0.7949
CSGCN,4,6.519585371017456,0.1575150489807129,0.4279,0.5648,0.6445,0.4279,0.4522,0.4493,0.4543,0.0912,0.0539,0.7239,0.7949
CSGCN,5,6.216015577316284,0.16018056869506836,0.4254,0.5592,0.6499,0.4254,0.4529,0.4462,0.4523,0.0908,0.0546,0.7139,0.8014
CSGCN,6,5.82576310634613,0.1592695713043213,0.4251,0.559,0.6472,0.4251,0.4517,0.4442,0.4504,0.0915,0.0543,0.7149,0.8014
CSGCN,7,5.34892600774765,0.2928345203399658,0.4217,0.5535,0.653,0.4217,0.4513,0.4409,0.4473,0.0909,0.0548,0.7119,0.8044
CSGCN,8,4.835516721010208,0.16962361335754395,0.4191,0.552,0.6517,0.4191,0.4487,0.4382,0.4449,0.091,0.0547,0.7099,0.8044
CSGCN,9,4.309506177902222,0.16729164123535156,0.4225,0.5586,0.6514,0.4225,0.4502,0.4416,0.4477,0.0919,0.0547,0.7164,0.8039
CSGCN,10,3.7761224508285522,0.16803550720214844,0.4235,0.5634,0.654,0.4235,0.4504,0.4412,0.4473,0.0924,0.0548,0.7189,0.8059
CSGCN,11,3.292594999074936,0.16529417037963867,0.4239,0.5627,0.6563,0.4239,0.4517,0.4431,0.4493,0.0924,0.0551,0.7194,0.8084
CSGCN,12,2.8438881933689117,0.1661696434020996,0.4266,0.5677,0.6604,0.4266,0.4541,0.4453,0.4518,0.093,0.0553,0.7209,0.8129
CSGCN,13,2.475202187895775,0.1665058135986328,0.4281,0.5668,0.6651,0.4281,0.4573,0.4478,0.4546,0.093,0.0558,0.7214,0.8189
