Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929327130317688,0.7020888328552246,0.0257,0.0476,0.0762,0.0257,0.0339,0.0237,0.0269,0.0072,0.006,0.0715,0.118
HAGNUniform,2,6.927884876728058,0.1546790599822998,0.0301,0.0555,0.0919,0.0301,0.0404,0.027,0.0309,0.0082,0.0071,0.0815,0.1395
HAGNUniform,3,6.926417768001556,0.15251946449279785,0.0353,0.0625,0.0991,0.0353,0.0458,0.0321,0.036,0.0092,0.0076,0.0915,0.148
HAGNUniform,4,6.924638330936432,0.14992117881774902,0.0406,0.0714,0.1073,0.0406,0.0506,0.0368,0.0403,0.0106,0.0081,0.1045,0.1565
HAGNUniform,5,6.922456383705139,0.14872384071350098,0.0438,0.0723,0.1141,0.0438,0.0556,0.042,0.0463,0.0106,0.0086,0.1035,0.1655
HAGNUniform,6,6.919875502586365,0.15491938591003418,0.0483,0.079,0.1204,0.0483,0.0601,0.0475,0.0518,0.0114,0.0091,0.112,0.175
HAGNUniform,7,6.916499376296997,0.1517932415008545,0.0511,0.0828,0.1284,0.0511,0.0639,0.0493,0.0537,0.012,0.0096,0.1175,0.184
HAGNUniform,8,6.912697911262512,0.15844154357910156,0.0519,0.0862,0.1343,0.0519,0.0655,0.0493,0.0543,0.0123,0.01,0.119,0.1925
HAGNUniform,9,6.907985866069794,0.15107488632202148,0.0539,0.0894,0.1448,0.0539,0.0693,0.0509,0.0563,0.0126,0.0105,0.124,0.204
HAGNUniform,10,6.902588486671448,0.1517651081085205,0.0563,0.0965,0.1468,0.0563,0.0703,0.052,0.0571,0.0134,0.0106,0.1315,0.206
HAGNUniform,11,6.896080911159515,0.1515519618988037,0.0563,0.0984,0.1495,0.0563,0.0703,0.0519,0.0568,0.0137,0.0106,0.1355,0.208
HAGNUniform,12,6.888489902019501,0.14987635612487793,0.0548,0.0973,0.1464,0.0548,0.0684,0.05,0.0547,0.0135,0.0105,0.134,0.204
HAGNUniform,13,6.879354953765869,0.1478877067565918,0.0538,0.0935,0.147,0.0538,0.0688,0.0498,0.0552,0.013,0.0106,0.1285,0.207
HAGNUniform,14,6.86979740858078,0.15082073211669922,0.052,0.0898,0.1442,0.052,0.0673,0.0482,0.0538,0.0123,0.0104,0.1215,0.201
HAGNUniform,15,6.858342707157135,0.1503756046295166,0.0511,0.0892,0.1418,0.0511,0.0659,0.0474,0.0526,0.0122,0.0102,0.1215,0.196
HAGNUniform,16,6.845192909240723,0.1477954387664795,0.0501,0.0863,0.1365,0.0501,0.0643,0.0465,0.0516,0.0118,0.0098,0.117,0.1885
HAGNUniform,17,6.831672430038452,0.14946913719177246,0.0486,0.0842,0.1338,0.0486,0.0624,0.045,0.0498,0.0118,0.0097,0.117,0.187
HAGNUniform,18,6.816149055957794,0.15030765533447266,0.0472,0.0813,0.1297,0.0472,0.0605,0.0438,0.0483,0.0115,0.0094,0.1135,0.1815
HAGNUniform,19,6.798905670642853,0.26267504692077637,0.0453,0.0798,0.1206,0.0453,0.0568,0.0415,0.0457,0.0111,0.0089,0.11,0.1735
HAGNUniform,20,6.779676675796509,0.1489710807800293,0.0438,0.0771,0.116,0.0438,0.0546,0.04,0.0438,0.0108,0.0085,0.107,0.165
HAGNUniform,21,6.759031116962433,0.14787673950195312,0.0417,0.0725,0.11,0.0417,0.052,0.0381,0.0418,0.0102,0.008,0.102,0.157
HAGNUniform,22,6.7371692061424255,0.15120553970336914,0.0396,0.0709,0.1049,0.0396,0.0488,0.0355,0.0385,0.0101,0.0076,0.101,0.1485
