Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236136198043823,0.3383033275604248,0.0367,0.0615,0.0968,0.0367,0.0466,0.0327,0.0362,0.0079,0.0066,0.079,0.131
HAGNUniform,2,6.234788596630096,0.13672208786010742,0.0419,0.0735,0.1062,0.0419,0.0512,0.0357,0.0392,0.0094,0.0073,0.0935,0.1445
HAGNUniform,3,6.233333647251129,0.13585352897644043,0.045,0.0762,0.1142,0.045,0.0556,0.0395,0.0433,0.0098,0.0076,0.097,0.1495
HAGNUniform,4,6.23167872428894,0.13602733612060547,0.0498,0.0823,0.1264,0.0498,0.0619,0.0446,0.0487,0.0105,0.0083,0.104,0.163
HAGNUniform,5,6.229821264743805,0.13589906692504883,0.0533,0.087,0.1356,0.0533,0.0663,0.0475,0.0517,0.0111,0.0088,0.11,0.173
HAGNUniform,6,6.2278249859809875,0.1379404067993164,0.0572,0.0932,0.145,0.0572,0.0711,0.0509,0.0554,0.0118,0.0094,0.1175,0.1855
HAGNUniform,7,6.225021541118622,0.1361982822418213,0.0603,0.1007,0.1481,0.0603,0.0733,0.0528,0.0571,0.0127,0.0097,0.126,0.1895
HAGNUniform,8,6.222368597984314,0.13608837127685547,0.0624,0.1069,0.1488,0.0624,0.074,0.0534,0.0575,0.0133,0.0097,0.1315,0.1905
HAGNUniform,9,6.218532681465149,0.13606548309326172,0.0623,0.1057,0.153,0.0623,0.0755,0.0539,0.0586,0.013,0.01,0.129,0.1965
HAGNUniform,10,6.214290738105774,0.13664984703063965,0.0621,0.104,0.1565,0.0621,0.0764,0.054,0.0588,0.0127,0.0101,0.127,0.199
HAGNUniform,11,6.209909617900848,0.13628768920898438,0.063,0.1038,0.1543,0.063,0.0768,0.0551,0.0598,0.0127,0.0099,0.1265,0.1955
HAGNUniform,12,6.205132067203522,0.13628745079040527,0.061,0.1002,0.1499,0.061,0.0745,0.0534,0.0579,0.0122,0.0095,0.121,0.186
HAGNUniform,13,6.199743866920471,0.13500690460205078,0.0615,0.101,0.146,0.0615,0.0737,0.0537,0.0576,0.0125,0.0093,0.1235,0.1815
HAGNUniform,14,6.194319307804108,0.13518071174621582,0.0605,0.0979,0.1443,0.0605,0.0731,0.0532,0.0573,0.0121,0.0092,0.12,0.18
HAGNUniform,15,6.1853490471839905,0.1427152156829834,0.0614,0.0994,0.1444,0.0614,0.0737,0.0542,0.0583,0.0121,0.0092,0.12,0.1795
HAGNUniform,16,6.178396642208099,0.13810515403747559,0.0606,0.0992,0.1442,0.0606,0.073,0.0535,0.0576,0.0121,0.0092,0.12,0.179
HAGNUniform,17,6.170238971710205,0.1377418041229248,0.0594,0.0978,0.1424,0.0594,0.0716,0.0524,0.0564,0.0119,0.0092,0.118,0.18
HAGNUniform,18,6.159780859947205,0.13818788528442383,0.0571,0.0949,0.1394,0.0571,0.0693,0.0499,0.054,0.0117,0.009,0.1155,0.177
HAGNUniform,19,6.1523226499557495,0.13677239418029785,0.055,0.09,0.1384,0.055,0.0683,0.0483,0.0528,0.011,0.0089,0.1085,0.1755
HAGNUniform,20,6.142137765884399,0.13761663436889648,0.0551,0.0909,0.1355,0.0551,0.0672,0.0482,0.0523,0.0111,0.0088,0.1095,0.172
HAGNUniform,21,6.133091747760773,0.13757705688476562,0.0548,0.0896,0.1332,0.0548,0.0668,0.0483,0.0524,0.011,0.0087,0.108,0.17
HAGNUniform,22,6.116532981395721,0.13751506805419922,0.0538,0.0878,0.1279,0.0538,0.0648,0.0475,0.0514,0.0108,0.0084,0.1065,0.1645
