Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938000977039337,0.3180074691772461,0.016,0.0232,0.039,0.016,0.0218,0.0262,0.03,0.0083,0.0072,0.081,0.1375
ASLGCN,2,15.903442800045013,0.31433582305908203,0.0127,0.0162,0.0279,0.0127,0.0169,0.0237,0.0265,0.006,0.0052,0.0595,0.1005
ASLGCN,3,15.802485644817352,0.30869364738464355,0.0073,0.0104,0.0183,0.0073,0.0102,0.0123,0.0143,0.0039,0.0035,0.038,0.068
ASLGCN,4,15.59019422531128,0.3071713447570801,0.0046,0.007,0.0139,0.0046,0.0072,0.0077,0.0096,0.0028,0.0029,0.028,0.056
ASLGCN,5,15.265219926834106,0.3071575164794922,0.0043,0.0059,0.0143,0.0043,0.0071,0.008,0.0097,0.0026,0.0027,0.026,0.052
ASLGCN,6,14.873720645904541,0.3072526454925537,0.0052,0.0079,0.014,0.0052,0.0074,0.0082,0.0097,0.003,0.0027,0.03,0.052
ASLGCN,7,14.433170676231384,0.30737972259521484,0.0069,0.0115,0.0178,0.0069,0.0093,0.0103,0.0121,0.0038,0.0033,0.0375,0.065
ASLGCN,8,13.933530867099762,0.3074972629547119,0.0082,0.0134,0.0207,0.0082,0.0109,0.0123,0.0143,0.0046,0.0038,0.046,0.0755
ASLGCN,9,13.36313772201538,0.3070962429046631,0.0099,0.0152,0.0271,0.0099,0.0142,0.0151,0.018,0.0056,0.005,0.0545,0.0965
ASLGCN,10,12.680526673793793,0.30814599990844727,0.0135,0.0203,0.0328,0.0135,0.0183,0.0212,0.0249,0.0072,0.0063,0.0705,0.122
ASLGCN,11,11.92876935005188,0.307544469833374,0.0164,0.023,0.0383,0.0164,0.0223,0.0275,0.0316,0.0085,0.0075,0.0835,0.1425
ASLGCN,12,11.096403419971466,0.3128926753997803,0.0193,0.0254,0.042,0.0193,0.0256,0.0336,0.038,0.0096,0.0082,0.0945,0.157
ASLGCN,13,10.242525458335876,0.31101083755493164,0.0218,0.0282,0.0455,0.0218,0.0284,0.0392,0.0435,0.0109,0.0091,0.1085,0.1705
ASLGCN,14,9.362008392810822,0.3169100284576416,0.0238,0.0312,0.0494,0.0238,0.0308,0.0428,0.0477,0.012,0.01,0.118,0.186
ASLGCN,15,8.532928556203842,0.323915958404541,0.0258,0.0342,0.0558,0.0258,0.0339,0.046,0.0514,0.0134,0.0111,0.1295,0.2065
ASLGCN,16,7.733291566371918,0.34993624687194824,0.0286,0.0371,0.0602,0.0286,0.0371,0.0521,0.0575,0.0151,0.0121,0.145,0.2245
ASLGCN,17,7.00479719042778,0.3311445713043213,0.0306,0.0397,0.0646,0.0306,0.0397,0.056,0.0616,0.0161,0.0129,0.1535,0.2375
ASLGCN,18,6.32459220290184,0.3141746520996094,0.032,0.0411,0.0671,0.032,0.0416,0.0586,0.0647,0.0166,0.0135,0.157,0.245
ASLGCN,19,5.751733839511871,0.32067084312438965,0.034,0.0447,0.0689,0.034,0.0432,0.0619,0.0677,0.0176,0.0141,0.167,0.254
ASLGCN,20,5.2151025384664536,0.31261539459228516,0.0351,0.0464,0.0698,0.0351,0.0441,0.0633,0.0692,0.0182,0.0143,0.172,0.2585
ASLGCN,21,4.796354651451111,0.3120112419128418,0.0358,0.0475,0.0709,0.0358,0.045,0.0643,0.0705,0.0184,0.0147,0.174,0.2645
ASLGCN,22,4.409483268857002,0.3129720687866211,0.0363,0.0478,0.0721,0.0363,0.0457,0.0654,0.0717,0.0187,0.0148,0.1755,0.266
ASLGCN,23,4.039137810468674,0.31056666374206543,0.0361,0.0468,0.0727,0.0361,0.0462,0.0656,0.0724,0.0183,0.015,0.172,0.269
ASLGCN,24,3.747984305024147,0.3097398281097412,0.0369,0.0481,0.0746,0.0369,0.047,0.0665,0.0731,0.019,0.0153,0.1785,0.274
ASLGCN,25,3.4810807704925537,0.3128957748413086,0.0378,0.0486,0.0745,0.0378,0.0476,0.0685,0.0746,0.0193,0.0151,0.183,0.273
ASLGCN,26,3.224496692419052,0.31098246574401855,0.0376,0.0485,0.0754,0.0376,0.0478,0.0679,0.0742,0.0192,0.0154,0.1825,0.2755
ASLGCN,27,3.02127043902874,0.31615424156188965,0.0374,0.0479,0.0758,0.0374,0.0478,0.0677,0.0739,0.0191,0.0154,0.181,0.273
ASLGCN,28,2.811228208243847,0.3111586570739746,0.0376,0.048,0.0743,0.0376,0.0475,0.0686,0.0746,0.0192,0.0151,0.1825,0.268
ASLGCN,29,2.660873033106327,0.3105485439300537,0.0379,0.0487,0.0757,0.0379,0.048,0.0689,0.075,0.0194,0.0153,0.1835,0.2725
ASLGCN,30,2.5003238171339035,0.31707215309143066,0.0379,0.049,0.0762,0.0379,0.048,0.0689,0.075,0.0195,0.0154,0.186,0.275
ASLGCN,31,2.3851462230086327,0.3154006004333496,0.0379,0.0487,0.0751,0.0379,0.0478,0.0691,0.0748,0.0196,0.0153,0.189,0.275
ASLGCN,32,2.2355068773031235,0.313032865524292,0.037,0.0462,0.0746,0.037,0.0475,0.0691,0.0752,0.0189,0.0152,0.182,0.2715
ASLGCN,33,2.137820601463318,0.3103785514831543,0.0372,0.0472,0.0759,0.0372,0.0479,0.0689,0.075,0.019,0.0154,0.183,0.274
