Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936401188373566,0.4385828971862793,0.0022,0.0029,0.0051,0.0022,0.0032,0.0041,0.005,0.0015,0.0014,0.015,0.028
DiffNet,2,15.89205926656723,0.24736785888671875,0.0024,0.0031,0.0051,0.0024,0.0032,0.0049,0.0056,0.0018,0.0014,0.0175,0.0275
DiffNet,3,15.84488731622696,0.24802827835083008,0.0024,0.0029,0.0054,0.0024,0.0034,0.0051,0.0059,0.0016,0.0014,0.016,0.0275
DiffNet,4,15.78225952386856,0.24705743789672852,0.0021,0.0024,0.0055,0.0021,0.0033,0.0044,0.0054,0.0014,0.0014,0.014,0.029
DiffNet,5,15.691392302513123,0.24713397026062012,0.0021,0.0023,0.0048,0.0021,0.0031,0.0046,0.0055,0.0013,0.0013,0.013,0.0265
DiffNet,6,15.568601369857788,0.24579501152038574,0.0025,0.003,0.0057,0.0025,0.0036,0.0052,0.0062,0.0016,0.0015,0.016,0.031
DiffNet,7,15.40548187494278,0.24738836288452148,0.0026,0.0028,0.0065,0.0026,0.004,0.0055,0.0068,0.0016,0.0017,0.016,0.0345
DiffNet,8,15.195443034172058,0.2558474540710449,0.0026,0.0029,0.007,0.0026,0.0042,0.0057,0.007,0.0017,0.0018,0.017,0.037
DiffNet,9,14.931454002857208,0.24951791763305664,0.0029,0.0036,0.0071,0.0029,0.0043,0.006,0.0072,0.0019,0.0017,0.0185,0.035
DiffNet,10,14.624189734458923,0.2494218349456787,0.0032,0.004,0.0074,0.0032,0.0045,0.0065,0.0077,0.002,0.0018,0.02,0.0365
DiffNet,11,14.267521500587463,0.245086669921875,0.0033,0.004,0.0077,0.0033,0.0046,0.0067,0.0078,0.0021,0.0019,0.0205,0.0375
DiffNet,12,13.880841195583344,0.25109195709228516,0.0032,0.0038,0.0071,0.0032,0.0045,0.0066,0.0077,0.002,0.0017,0.0195,0.035
DiffNet,13,13.461394131183624,0.25266551971435547,0.0034,0.0041,0.0064,0.0034,0.0043,0.0068,0.0078,0.0022,0.0018,0.0215,0.0355
DiffNet,14,13.00627863407135,0.24612641334533691,0.0031,0.0038,0.007,0.0031,0.0043,0.0061,0.0072,0.0022,0.0018,0.0215,0.037
DiffNet,15,12.554909944534302,0.24287962913513184,0.0032,0.004,0.0071,0.0032,0.0043,0.0063,0.0072,0.0022,0.0018,0.0215,0.036
DiffNet,16,12.109969735145569,0.2444608211517334,0.0031,0.0038,0.0069,0.0031,0.0043,0.0064,0.0075,0.0021,0.0018,0.0205,0.036
DiffNet,17,11.657323718070984,0.24418377876281738,0.0035,0.0041,0.0072,0.0035,0.0047,0.0075,0.0086,0.0022,0.0019,0.0225,0.038
DiffNet,18,11.213447988033295,0.25069546699523926,0.0031,0.0036,0.0073,0.0031,0.0045,0.0066,0.0078,0.002,0.0019,0.02,0.0385
DiffNet,19,10.792968034744263,0.2443864345550537,0.0032,0.0038,0.0077,0.0032,0.0046,0.0068,0.008,0.0021,0.0019,0.021,0.0385
DiffNet,20,10.39496049284935,0.2440786361694336,0.0029,0.0035,0.0078,0.0029,0.0046,0.0064,0.0077,0.002,0.002,0.0195,0.039
DiffNet,21,9.972353845834732,0.36665892601013184,0.003,0.0039,0.008,0.003,0.0047,0.0063,0.0077,0.002,0.002,0.02,0.04
DiffNet,22,9.586175113916397,0.24552416801452637,0.0031,0.0039,0.0073,0.0031,0.0045,0.0066,0.0077,0.002,0.0019,0.02,0.037
DiffNet,23,9.251465618610382,0.24592256546020508,0.0031,0.0041,0.0067,0.0031,0.0042,0.0063,0.0072,0.0021,0.0017,0.0205,0.034
DiffNet,24,8.890669256448746,0.24332571029663086,0.0031,0.004,0.0066,0.0031,0.0042,0.0063,0.0074,0.002,0.0017,0.0195,0.034
DiffNet,25,8.550052881240845,0.244065523147583,0.003,0.004,0.0065,0.003,0.0041,0.0061,0.007,0.002,0.0017,0.02,0.0335
DiffNet,26,8.223681718111038,0.24521565437316895,0.003,0.0038,0.0067,0.003,0.0041,0.0059,0.0069,0.002,0.0017,0.02,0.0345
DiffNet,27,7.946699410676956,0.2437584400177002,0.003,0.0038,0.0068,0.003,0.0042,0.0062,0.0072,0.002,0.0017,0.0195,0.034
DiffNet,28,7.653777331113815,0.2434062957763672,0.0029,0.0039,0.0065,0.0029,0.0039,0.0056,0.0065,0.0019,0.0016,0.019,0.0325
