Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24365645647049,0.412062406539917,0.0017,0.0022,0.007,0.0017,0.0035,0.0034,0.0047,0.0011,0.0015,0.0105,0.0305
DiffNet,2,15.206658720970154,0.24034619331359863,0.002,0.0026,0.0071,0.002,0.0037,0.0042,0.0054,0.0014,0.0015,0.0135,0.031
DiffNet,3,15.16706132888794,0.24111008644104004,0.0021,0.0026,0.0063,0.0021,0.0036,0.0048,0.0059,0.0014,0.0015,0.0135,0.03
DiffNet,4,15.11308765411377,0.23854994773864746,0.0022,0.0029,0.0069,0.0022,0.0037,0.0044,0.0056,0.0013,0.0015,0.0125,0.031
DiffNet,5,15.03817617893219,0.24406886100769043,0.0023,0.0033,0.0071,0.0023,0.0037,0.0042,0.0052,0.0016,0.0015,0.016,0.031
DiffNet,6,14.93374478816986,0.2426159381866455,0.0027,0.0036,0.0083,0.0027,0.0043,0.0052,0.0062,0.0018,0.0017,0.018,0.0335
DiffNet,7,14.792501032352448,0.23908019065856934,0.0028,0.0041,0.0079,0.0028,0.0042,0.0051,0.0062,0.0019,0.0017,0.0185,0.035
DiffNet,8,14.606479823589325,0.23847532272338867,0.0026,0.0034,0.0075,0.0026,0.0042,0.0052,0.0064,0.0017,0.0017,0.0165,0.0335
DiffNet,9,14.38199669122696,0.23952102661132812,0.0028,0.0039,0.0066,0.0028,0.0039,0.0052,0.0061,0.0019,0.0016,0.0185,0.0315
DiffNet,10,14.10151994228363,0.24494671821594238,0.0026,0.0035,0.0073,0.0026,0.0042,0.005,0.0062,0.0016,0.0018,0.016,0.035
DiffNet,11,13.785422623157501,0.23708605766296387,0.0027,0.0035,0.007,0.0027,0.0041,0.0054,0.0066,0.0017,0.0016,0.0165,0.033
DiffNet,12,13.462164044380188,0.23485517501831055,0.0031,0.004,0.0065,0.0031,0.0041,0.006,0.0068,0.0018,0.0015,0.018,0.0305
DiffNet,13,13.095203518867493,0.24463438987731934,0.0032,0.0044,0.0069,0.0032,0.0042,0.0061,0.0069,0.002,0.0016,0.02,0.0325
DiffNet,14,12.733591437339783,0.24170327186584473,0.0032,0.0042,0.0068,0.0032,0.0043,0.0061,0.0069,0.002,0.0016,0.0195,0.0325
DiffNet,15,12.346674919128418,0.2434101104736328,0.0034,0.0044,0.0067,0.0034,0.0043,0.0064,0.0071,0.002,0.0015,0.0195,0.0305
DiffNet,16,11.971007227897644,0.24113178253173828,0.0037,0.0048,0.007,0.0037,0.0046,0.0068,0.0075,0.0021,0.0016,0.0205,0.031
DiffNet,17,11.555183470249176,0.2433919906616211,0.0035,0.0046,0.0065,0.0035,0.0043,0.0065,0.0072,0.002,0.0015,0.02,0.0305
DiffNet,18,11.16672134399414,0.2435140609741211,0.0035,0.0052,0.0073,0.0035,0.0043,0.0058,0.0064,0.0022,0.0016,0.0215,0.031
DiffNet,19,10.769056290388107,0.35055017471313477,0.0032,0.0047,0.0069,0.0032,0.0041,0.0053,0.006,0.0021,0.0016,0.02,0.031
DiffNet,20,10.407933562994003,0.24305367469787598,0.003,0.0044,0.0074,0.003,0.0042,0.0052,0.0061,0.002,0.0016,0.0195,0.0325
DiffNet,21,10.009783297777176,0.24123716354370117,0.0029,0.004,0.0077,0.0029,0.0043,0.005,0.0061,0.0018,0.0017,0.0175,0.0335
DiffNet,22,9.646749645471573,0.24138426780700684,0.0029,0.0042,0.0076,0.0029,0.0043,0.005,0.006,0.0019,0.0017,0.0185,0.033
DiffNet,23,9.280012130737305,0.2384645938873291,0.0033,0.0044,0.0077,0.0033,0.0046,0.0058,0.0068,0.0019,0.0017,0.019,0.034
DiffNet,24,8.93590497970581,0.24467706680297852,0.0034,0.0046,0.0079,0.0034,0.0047,0.006,0.0069,0.002,0.0017,0.02,0.034
DiffNet,25,8.591714233160019,0.23733925819396973,0.0034,0.0044,0.0072,0.0034,0.0045,0.0059,0.0069,0.0019,0.0016,0.019,0.0325
DiffNet,26,8.284574180841446,0.24209833145141602,0.0033,0.0043,0.0073,0.0033,0.0045,0.0057,0.0067,0.0018,0.0017,0.018,0.033
DiffNet,27,7.989946037530899,0.24318623542785645,0.0031,0.004,0.0076,0.0031,0.0045,0.0057,0.0068,0.0017,0.0017,0.017,0.0335
