Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94006484746933,0.4936716556549072,0.0063,0.0083,0.016,0.0063,0.0093,0.0109,0.0132,0.0032,0.0034,0.032,0.066
HAGNUniform,2,15.936108350753784,0.2997002601623535,0.0046,0.0063,0.0099,0.0046,0.0061,0.0075,0.0086,0.0023,0.0021,0.023,0.041
HAGNUniform,3,15.92942863702774,0.31739377975463867,0.0027,0.0035,0.0061,0.0027,0.0038,0.0047,0.0055,0.0016,0.0015,0.015,0.028
HAGNUniform,4,15.916150212287903,0.30391740798950195,0.0022,0.003,0.005,0.0022,0.0031,0.0037,0.0045,0.0014,0.0013,0.0125,0.024
HAGNUniform,5,15.88959288597107,0.35740041732788086,0.0021,0.0029,0.0052,0.0021,0.003,0.0036,0.0042,0.0014,0.0012,0.012,0.0215
HAGNUniform,6,15.849428176879883,0.31168246269226074,0.0017,0.0022,0.0043,0.0017,0.0025,0.0028,0.0034,0.0012,0.0011,0.01,0.0195
HAGNUniform,7,15.793413162231445,0.2986280918121338,0.0021,0.0029,0.0041,0.0021,0.0026,0.0031,0.0035,0.0015,0.0011,0.013,0.019
HAGNUniform,8,15.743690848350525,0.3180227279663086,0.0016,0.0022,0.0052,0.0016,0.0028,0.0026,0.0035,0.0013,0.0013,0.0105,0.024
HAGNUniform,9,15.697455942630768,0.314547061920166,0.0016,0.0022,0.0049,0.0016,0.0027,0.0026,0.0035,0.0011,0.0012,0.009,0.022
HAGNUniform,10,15.651603937149048,0.3010716438293457,0.0021,0.0032,0.0049,0.0021,0.0028,0.0031,0.0037,0.0015,0.0012,0.012,0.021
HAGNUniform,11,15.623151242733002,0.30479955673217773,0.0017,0.0022,0.0051,0.0017,0.0028,0.003,0.0038,0.0013,0.0013,0.011,0.023
HAGNUniform,12,15.605271697044373,0.3048076629638672,0.0017,0.0025,0.0061,0.0017,0.003,0.0028,0.0037,0.0013,0.0013,0.011,0.0245
