Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49623453617096,0.8111028671264648,0.0055,0.0051,0.0096,0.0055,0.0073,0.0141,0.0168,0.0048,0.0048,0.046,0.0875
HAGNUniform,2,30.49001783132553,0.6094496250152588,0.0069,0.0064,0.012,0.0069,0.0092,0.0181,0.0214,0.0057,0.0056,0.056,0.106
HAGNUniform,3,30.479394257068634,0.5896041393280029,0.0068,0.006,0.0107,0.0068,0.0086,0.0186,0.0216,0.0054,0.0051,0.053,0.097
HAGNUniform,4,30.45968097448349,0.5996267795562744,0.0058,0.0045,0.008,0.0058,0.007,0.0171,0.0193,0.0045,0.0039,0.0445,0.077
HAGNUniform,5,30.423798501491547,0.5913047790527344,0.0045,0.0034,0.0073,0.0045,0.0059,0.0131,0.0154,0.0035,0.0035,0.0345,0.0695
HAGNUniform,6,30.365729808807373,0.5922019481658936,0.0041,0.0032,0.0061,0.0041,0.0051,0.0118,0.0135,0.0032,0.003,0.0325,0.058
HAGNUniform,7,30.28313958644867,0.6006038188934326,0.0036,0.0029,0.0049,0.0036,0.0042,0.0101,0.0115,0.0029,0.0025,0.0285,0.0485
HAGNUniform,8,30.173239290714264,0.5916931629180908,0.0036,0.0029,0.0047,0.0036,0.0041,0.0103,0.0115,0.0029,0.0024,0.029,0.0475
HAGNUniform,9,30.055104553699493,0.5856912136077881,0.0035,0.0025,0.0044,0.0035,0.004,0.0099,0.0112,0.0028,0.0024,0.028,0.048
HAGNUniform,10,29.931702196598053,0.5944404602050781,0.0034,0.0026,0.005,0.0034,0.0042,0.0094,0.011,0.0028,0.0026,0.028,0.0515
HAGNUniform,11,29.803256630897522,0.5899758338928223,0.0031,0.0026,0.0052,0.0031,0.0041,0.0084,0.0101,0.0027,0.0027,0.027,0.053
HAGNUniform,12,29.686983823776245,0.5938904285430908,0.0033,0.0028,0.0052,0.0033,0.0042,0.0089,0.0104,0.0029,0.0026,0.029,0.052
HAGNUniform,13,29.561984539031982,0.6036994457244873,0.0035,0.0028,0.0053,0.0035,0.0044,0.0093,0.011,0.003,0.0028,0.03,0.0545
