Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317856252193451,0.2880542278289795,0.0008,0.001,0.0028,0.0008,0.0013,0.0016,0.0018,0.0004,0.0004,0.0045,0.0085
BPR,2,8.30180948972702,0.1349174976348877,0.0008,0.0012,0.0042,0.0008,0.0017,0.0014,0.0018,0.0005,0.0006,0.005,0.011
BPR,3,8.288878798484802,0.1338357925415039,0.0012,0.002,0.004,0.0012,0.0018,0.0016,0.0018,0.0007,0.0006,0.007,0.011
BPR,4,8.274351298809052,0.21898508071899414,0.0014,0.0018,0.0037,0.0014,0.002,0.0023,0.0027,0.0006,0.0006,0.006,0.011
BPR,5,8.258766829967499,0.1345655918121338,0.0014,0.0016,0.0046,0.0014,0.0023,0.0025,0.003,0.0005,0.0006,0.0055,0.0125
BPR,6,8.24116200208664,0.13408684730529785,0.0015,0.0026,0.0043,0.0015,0.0021,0.0022,0.0026,0.0006,0.0006,0.0065,0.0115
BPR,7,8.219425559043884,0.1329190731048584,0.0014,0.0023,0.0046,0.0014,0.0021,0.002,0.0025,0.0006,0.0006,0.006,0.012
BPR,8,8.194155752658844,0.13358807563781738,0.0016,0.0025,0.0048,0.0016,0.0023,0.0023,0.0026,0.0007,0.0006,0.007,0.0125
BPR,9,8.165647506713867,0.1295938491821289,0.0017,0.0019,0.0051,0.0017,0.0027,0.003,0.0035,0.0006,0.0007,0.0065,0.014
BPR,10,8.132628798484802,0.13382244110107422,0.0015,0.0018,0.0049,0.0015,0.0025,0.0026,0.0031,0.0006,0.0007,0.0065,0.0135
BPR,11,8.093847811222076,0.12696361541748047,0.0015,0.002,0.0056,0.0015,0.0026,0.0023,0.0028,0.0007,0.0008,0.007,0.015
BPR,12,8.049131572246552,0.13141870498657227,0.0019,0.003,0.0055,0.0019,0.0027,0.0026,0.0029,0.0009,0.0008,0.009,0.015
BPR,13,7.999070227146149,0.12912750244140625,0.0016,0.0024,0.0055,0.0016,0.0026,0.0023,0.0029,0.0007,0.0008,0.007,0.015
BPR,14,7.944114983081818,0.1268482208251953,0.0016,0.0022,0.0055,0.0016,0.0027,0.0028,0.0033,0.0006,0.0007,0.0065,0.0145
BPR,15,7.880541980266571,0.13508343696594238,0.0016,0.0025,0.0045,0.0016,0.0023,0.0024,0.0027,0.0007,0.0006,0.007,0.012
BPR,16,7.810530364513397,0.13173508644104004,0.0016,0.0026,0.0046,0.0016,0.0023,0.0024,0.0028,0.0007,0.0006,0.007,0.0125
BPR,17,7.735699713230133,0.14181303977966309,0.0017,0.0028,0.0043,0.0017,0.0022,0.0025,0.0027,0.0008,0.0006,0.008,0.0115
BPR,18,7.650822222232819,0.13584303855895996,0.0016,0.0026,0.0043,0.0016,0.0022,0.0023,0.0026,0.0007,0.0006,0.007,0.012
BPR,19,7.562287390232086,0.1323685646057129,0.0016,0.0027,0.0046,0.0016,0.0022,0.0022,0.0025,0.0008,0.0006,0.0075,0.0125
BPR,20,7.469754219055176,0.13568973541259766,0.0015,0.0022,0.0043,0.0015,0.0022,0.0023,0.0026,0.0006,0.0006,0.006,0.012
BPR,21,7.366303443908691,0.13320183753967285,0.0016,0.0022,0.0039,0.0016,0.0022,0.0027,0.003,0.0006,0.0006,0.006,0.011
BPR,22,7.26263427734375,0.13279175758361816,0.0016,0.0024,0.0037,0.0016,0.0021,0.0023,0.0026,0.0006,0.0005,0.0065,0.0105
BPR,23,7.148557543754578,0.13163089752197266,0.0017,0.0026,0.0038,0.0017,0.0022,0.0025,0.0029,0.0006,0.0006,0.0065,0.011
