Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.916920959949493,0.3185539245605469,0.0092,0.0182,0.0303,0.0092,0.0126,0.0083,0.0096,0.0026,0.0022,0.0265,0.045
DiffNet,2,6.899111330509186,0.13407015800476074,0.0088,0.0177,0.03,0.0088,0.0123,0.0078,0.0091,0.0025,0.0023,0.025,0.0445
DiffNet,3,6.882927894592285,0.13577508926391602,0.0088,0.0174,0.0268,0.0088,0.0114,0.0081,0.0091,0.0025,0.002,0.025,0.0395
DiffNet,4,6.865559995174408,0.13685822486877441,0.0088,0.0157,0.0264,0.0088,0.0117,0.0087,0.0097,0.0024,0.002,0.024,0.039
DiffNet,5,6.846353888511658,0.1369781494140625,0.0079,0.0139,0.0265,0.0079,0.0115,0.0078,0.0091,0.0022,0.0021,0.022,0.041
DiffNet,6,6.826129972934723,0.13210129737854004,0.0079,0.0141,0.0265,0.0079,0.0114,0.0076,0.0087,0.0024,0.0021,0.0225,0.041
DiffNet,7,6.801750302314758,0.1329355239868164,0.0088,0.0155,0.0277,0.0088,0.0122,0.0083,0.0096,0.0024,0.0022,0.0235,0.043
DiffNet,8,6.7739134430885315,0.13116693496704102,0.0092,0.0164,0.0278,0.0092,0.0122,0.0086,0.0097,0.0026,0.0021,0.0255,0.042
DiffNet,9,6.740566670894623,0.1304304599761963,0.0087,0.015,0.028,0.0087,0.0123,0.0083,0.0097,0.0022,0.0022,0.022,0.0425
DiffNet,10,6.707738757133484,0.13122248649597168,0.0088,0.0155,0.0286,0.0088,0.0125,0.0084,0.0097,0.0023,0.0022,0.0225,0.0425
DiffNet,11,6.665795803070068,0.1331787109375,0.0088,0.0161,0.0287,0.0088,0.0124,0.0083,0.0096,0.0024,0.0022,0.0235,0.042
DiffNet,12,6.6243433356285095,0.13239574432373047,0.0094,0.0169,0.0312,0.0094,0.0135,0.0088,0.0103,0.0025,0.0024,0.0245,0.046
DiffNet,13,6.569547772407532,0.13131427764892578,0.0101,0.0189,0.0298,0.0101,0.0132,0.0092,0.0103,0.0028,0.0023,0.0275,0.044
DiffNet,14,6.516427576541901,0.13051295280456543,0.0099,0.018,0.0314,0.0099,0.0136,0.0091,0.0105,0.0026,0.0024,0.026,0.047
DiffNet,15,6.457259237766266,0.13021612167358398,0.0098,0.0182,0.0306,0.0098,0.0133,0.0091,0.0103,0.0027,0.0023,0.0265,0.0445
DiffNet,16,6.385751187801361,0.13068890571594238,0.0098,0.0178,0.0301,0.0098,0.0132,0.0093,0.0105,0.0026,0.0022,0.026,0.043
DiffNet,17,6.312047183513641,0.13038206100463867,0.0093,0.0164,0.0313,0.0093,0.0133,0.009,0.0104,0.0025,0.0023,0.025,0.045
DiffNet,18,6.239504277706146,0.1297919750213623,0.0091,0.0163,0.0308,0.0091,0.0131,0.0088,0.0101,0.0024,0.0023,0.0245,0.0455
DiffNet,19,6.152752220630646,0.1312696933746338,0.0088,0.0164,0.0289,0.0088,0.0123,0.0084,0.0097,0.0024,0.0022,0.024,0.043
DiffNet,20,6.062361419200897,0.2464768886566162,0.0084,0.0151,0.028,0.0084,0.0121,0.0082,0.0096,0.0022,0.0022,0.022,0.0425
DiffNet,21,5.968055963516235,0.13172292709350586,0.008,0.0143,0.0281,0.008,0.0118,0.0079,0.0093,0.0022,0.0022,0.0215,0.042
DiffNet,22,5.88104385137558,0.13050460815429688,0.0081,0.0152,0.0257,0.0081,0.0112,0.0078,0.0089,0.0022,0.002,0.022,0.039
DiffNet,23,5.777166664600372,0.1305525302886963,0.008,0.0147,0.0258,0.008,0.0111,0.0077,0.0089,0.0022,0.002,0.022,0.039
DiffNet,24,5.67203825712204,0.13043665885925293,0.0083,0.0153,0.0256,0.0083,0.0111,0.0078,0.0088,0.0023,0.002,0.023,0.0385
