Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314899444580078,0.6384792327880859,0.0454,0.0697,0.0991,0.0454,0.0541,0.05,0.0534,0.0117,0.0086,0.1135,0.163
ASLGCNSymmetric,2,8.31214553117752,0.17855334281921387,0.0572,0.0896,0.1251,0.0572,0.0678,0.0617,0.0661,0.0152,0.0111,0.1465,0.211
ASLGCNSymmetric,3,8.308961570262909,0.2612030506134033,0.0691,0.1081,0.1505,0.0691,0.0819,0.0747,0.0798,0.0184,0.0133,0.178,0.2505
ASLGCNSymmetric,4,8.304854333400726,0.1851520538330078,0.0819,0.1249,0.1725,0.0819,0.0964,0.0903,0.0958,0.0213,0.0154,0.203,0.282
ASLGCNSymmetric,5,8.299533486366272,0.17818975448608398,0.0947,0.1442,0.1966,0.0947,0.1106,0.1036,0.1098,0.0246,0.0174,0.2305,0.3175
ASLGCNSymmetric,6,8.292679011821747,0.2489924430847168,0.106,0.1604,0.2142,0.106,0.1221,0.1157,0.1219,0.0272,0.0189,0.253,0.3415
ASLGCNSymmetric,7,8.283895254135132,0.23395276069641113,0.1128,0.1684,0.2278,0.1128,0.1305,0.1236,0.13,0.0289,0.0201,0.2695,0.362
ASLGCNSymmetric,8,8.273019313812256,0.19468951225280762,0.119,0.176,0.2341,0.119,0.1367,0.1311,0.1378,0.03,0.0208,0.281,0.3755
ASLGCNSymmetric,9,8.260880529880524,0.23946380615234375,0.1234,0.1826,0.241,0.1234,0.1414,0.1362,0.1429,0.0312,0.0215,0.2925,0.3885
ASLGCNSymmetric,10,8.245710372924805,0.23583602905273438,0.1266,0.1836,0.2437,0.1266,0.1451,0.1411,0.148,0.0315,0.0219,0.2955,0.3945
ASLGCNSymmetric,11,8.227563917636871,0.17973637580871582,0.1276,0.1857,0.2471,0.1276,0.1464,0.142,0.149,0.0322,0.0224,0.2995,0.401
ASLGCNSymmetric,12,8.208277523517609,0.18432950973510742,0.1329,0.1906,0.2481,0.1329,0.1505,0.1489,0.1553,0.0328,0.0224,0.305,0.4005
ASLGCNSymmetric,13,8.185713112354279,0.2667083740234375,0.1345,0.1918,0.2527,0.1345,0.1532,0.1508,0.1578,0.0334,0.023,0.307,0.409
ASLGCNSymmetric,14,8.158833920955658,0.22313880920410156,0.1362,0.1934,0.2552,0.1362,0.155,0.1523,0.1592,0.0338,0.0231,0.3115,0.411
ASLGCNSymmetric,15,8.130706131458282,0.2625570297241211,0.1408,0.1994,0.2565,0.1408,0.1583,0.1576,0.1642,0.0346,0.0233,0.317,0.415
ASLGCNSymmetric,16,8.10436624288559,0.17993640899658203,0.1407,0.1968,0.2606,0.1407,0.1599,0.1585,0.1655,0.0343,0.0235,0.315,0.4185
ASLGCNSymmetric,17,8.0694140791893,0.29529476165771484,0.1411,0.1986,0.2621,0.1411,0.1601,0.1585,0.1652,0.0348,0.0236,0.318,0.418
ASLGCNSymmetric,18,8.031235814094543,0.24552440643310547,0.1396,0.1957,0.2609,0.1396,0.1593,0.1564,0.1635,0.0343,0.0236,0.3125,0.416
ASLGCNSymmetric,19,7.992703795433044,0.17577576637268066,0.1397,0.1967,0.2622,0.1397,0.1594,0.1561,0.1632,0.0343,0.0236,0.3135,0.4175
ASLGCNSymmetric,20,7.950410187244415,0.17892861366271973,0.1377,0.1937,0.2613,0.1377,0.1581,0.1543,0.1617,0.034,0.0236,0.3105,0.418
ASLGCNSymmetric,21,7.906528651714325,0.1912670135498047,0.138,0.1954,0.2638,0.138,0.1585,0.1539,0.1614,0.0341,0.0237,0.31,0.4185
ASLGCNSymmetric,22,7.863798439502716,0.2168254852294922,0.1377,0.1961,0.2651,0.1377,0.1584,0.1538,0.1614,0.0343,0.0239,0.3115,0.422
ASLGCNSymmetric,23,7.811046838760376,0.1825547218322754,0.1385,0.1986,0.2643,0.1385,0.1583,0.1545,0.1618,0.0346,0.0239,0.3145,0.421
ASLGCNSymmetric,24,7.765237212181091,0.18674135208129883,0.1384,0.1994,0.2639,0.1384,0.1578,0.1541,0.1613,0.0348,0.0238,0.3165,0.4205
ASLGCNSymmetric,25,7.7037763595581055,0.2523832321166992,0.1378,0.1993,0.2642,0.1378,0.1575,0.1531,0.1604,0.0347,0.0239,0.316,0.4225
ASLGCNSymmetric,26,7.65118670463562,0.22552132606506348,0.137,0.1984,0.2664,0.137,0.1576,0.1515,0.1592,0.0345,0.024,0.314,0.425
ASLGCNSymmetric,27,7.591875195503235,0.2372264862060547,0.1371,0.1979,0.2666,0.1371,0.1579,0.1522,0.1599,0.0344,0.024,0.3135,0.4255
ASLGCNSymmetric,28,7.527642488479614,0.17661571502685547,0.1379,0.1993,0.2656,0.1379,0.158,0.1525,0.1599,0.0346,0.024,0.315,0.4235
