Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246836721897125,0.4869394302368164,0.0099,0.0143,0.0234,0.0099,0.0134,0.0169,0.0193,0.0058,0.0049,0.0565,0.0935
ASLGCNSymmetric,2,15.243296265602112,0.2853987216949463,0.0122,0.0161,0.0278,0.0122,0.0167,0.0211,0.0241,0.0066,0.0057,0.064,0.109
ASLGCNSymmetric,3,15.238391280174255,0.2808675765991211,0.0151,0.0204,0.0339,0.0151,0.0202,0.0263,0.0298,0.008,0.0069,0.078,0.13
ASLGCNSymmetric,4,15.230946242809296,0.27930450439453125,0.0174,0.0238,0.0402,0.0174,0.0237,0.0292,0.0334,0.009,0.0082,0.087,0.1495
ASLGCNSymmetric,5,15.220057547092438,0.2785460948944092,0.0198,0.0257,0.0427,0.0198,0.0261,0.0334,0.0374,0.0105,0.0085,0.0965,0.1545
ASLGCNSymmetric,6,15.204688489437103,0.2796502113342285,0.0214,0.0282,0.0463,0.0214,0.0282,0.0364,0.0407,0.0112,0.0093,0.105,0.1685
ASLGCNSymmetric,7,15.18364155292511,0.27888059616088867,0.0224,0.0295,0.0487,0.0224,0.0295,0.0376,0.042,0.0114,0.0095,0.107,0.173
ASLGCNSymmetric,8,15.156252026557922,0.27986574172973633,0.0232,0.0305,0.0488,0.0232,0.0302,0.0397,0.0443,0.0113,0.0094,0.107,0.176
ASLGCNSymmetric,9,15.12109363079071,0.27886247634887695,0.0228,0.0299,0.0471,0.0228,0.0295,0.0387,0.0432,0.0111,0.0093,0.1055,0.172
ASLGCNSymmetric,10,15.078806579113007,0.278245210647583,0.0215,0.0284,0.0445,0.0215,0.0277,0.0372,0.0414,0.0108,0.0089,0.1025,0.164
ASLGCNSymmetric,11,15.027731895446777,0.27616453170776367,0.0209,0.027,0.0431,0.0209,0.0269,0.0368,0.0409,0.0102,0.0085,0.0975,0.1575
ASLGCNSymmetric,12,14.967876255512238,0.27533578872680664,0.0205,0.0268,0.0417,0.0205,0.0262,0.0356,0.0394,0.0102,0.0083,0.098,0.1545
ASLGCNSymmetric,13,14.898956716060638,0.27555370330810547,0.0195,0.0251,0.0423,0.0195,0.0259,0.0341,0.0384,0.0096,0.0082,0.092,0.1535
ASLGCNSymmetric,14,14.822828948497772,0.2745096683502197,0.0189,0.0253,0.0411,0.0189,0.0249,0.0323,0.0364,0.0094,0.0081,0.0915,0.1525
ASLGCNSymmetric,15,14.736764073371887,0.2754995822906494,0.0186,0.0248,0.0384,0.0186,0.0237,0.0318,0.0354,0.0093,0.0076,0.0905,0.143
ASLGCNSymmetric,16,14.639268040657043,0.2733893394470215,0.0176,0.0235,0.038,0.0176,0.0232,0.0307,0.0347,0.0086,0.0075,0.0835,0.1415
ASLGCNSymmetric,17,14.536323726177216,0.2740800380706787,0.0176,0.0237,0.0385,0.0176,0.0233,0.0304,0.0344,0.0085,0.0075,0.083,0.143
ASLGCNSymmetric,18,14.42460972070694,0.27469611167907715,0.0173,0.0234,0.0385,0.0173,0.023,0.0298,0.0336,0.0084,0.0074,0.0825,0.1415
ASLGCNSymmetric,19,14.305884957313538,0.2745847702026367,0.0173,0.0238,0.0367,0.0173,0.0224,0.0298,0.0334,0.0083,0.0072,0.0815,0.1365
