Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.04374730587006,1.8016879558563232,0.0089,0.0036,0.0066,0.0089,0.0091,0.0254,0.0297,0.0086,0.0082,0.0805,0.1445
ASLGCN,2,70.90762448310852,1.6891710758209229,0.0128,0.0046,0.0088,0.0128,0.0125,0.0389,0.0448,0.0117,0.0111,0.1085,0.198
ASLGCN,3,69.36927622556686,1.7526249885559082,0.0118,0.0046,0.0088,0.0118,0.0124,0.034,0.0404,0.0113,0.0114,0.105,0.1995
ASLGCN,4,68.55296921730042,1.7369904518127441,0.013,0.0052,0.009,0.013,0.0127,0.0368,0.043,0.0129,0.0118,0.121,0.211
ASLGCN,5,67.39280563592911,1.6973989009857178,0.013,0.005,0.009,0.013,0.0126,0.0367,0.0425,0.0129,0.0117,0.121,0.2075
ASLGCN,6,65.28475952148438,1.6812400817871094,0.0135,0.0055,0.0097,0.0135,0.0133,0.0385,0.0448,0.0135,0.0123,0.1265,0.2175
ASLGCN,7,62.081343710422516,1.7399861812591553,0.0143,0.0055,0.0101,0.0143,0.014,0.0421,0.0484,0.0138,0.0126,0.129,0.222
ASLGCN,8,58.189765214920044,1.6781187057495117,0.0147,0.0058,0.0102,0.0147,0.0142,0.043,0.0492,0.0142,0.0128,0.134,0.2275
ASLGCN,9,54.258053958415985,1.655287265777588,0.0142,0.0056,0.0105,0.0142,0.0143,0.0423,0.049,0.0136,0.0128,0.127,0.226
ASLGCN,10,50.610907554626465,1.6695106029510498,0.0136,0.0054,0.0105,0.0136,0.0139,0.0398,0.0464,0.0132,0.0128,0.1245,0.2265
ASLGCN,11,47.79834112524986,1.6745023727416992,0.013,0.0049,0.0096,0.013,0.0132,0.0392,0.046,0.0123,0.012,0.1155,0.2155
ASLGCN,12,45.47159704566002,1.6651067733764648,0.0126,0.005,0.0097,0.0126,0.0129,0.0366,0.0433,0.0124,0.0119,0.1165,0.2155
ASLGCN,13,43.481554955244064,1.6694719791412354,0.0127,0.005,0.0093,0.0127,0.0128,0.0375,0.044,0.0122,0.0117,0.1155,0.2125
ASLGCN,14,42.252943724393845,1.67317533493042,0.0123,0.0049,0.0093,0.0123,0.0126,0.0365,0.0433,0.0119,0.0116,0.1135,0.212
ASLGCN,15,40.95302930474281,1.667015552520752,0.0129,0.0052,0.0092,0.0129,0.0127,0.0379,0.044,0.0127,0.0115,0.1215,0.212
ASLGCN,16,40.0627444088459,1.6671152114868164,0.0122,0.0049,0.0092,0.0122,0.0123,0.0353,0.0415,0.0121,0.0114,0.1145,0.207
ASLGCN,17,39.284104377031326,1.674769639968872,0.0121,0.0048,0.0087,0.0121,0.012,0.0351,0.0411,0.012,0.0111,0.114,0.2035
ASLGCN,18,38.77371624112129,1.656010389328003,0.0112,0.0045,0.0085,0.0112,0.0115,0.0326,0.0387,0.0112,0.0107,0.11,0.198
ASLGCN,19,38.2445827126503,1.664069414138794,0.0115,0.0045,0.0086,0.0115,0.0116,0.0333,0.0389,0.0115,0.0108,0.1125,0.197
