Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24690955877304,0.5165610313415527,0.0079,0.0109,0.0214,0.0079,0.0118,0.0144,0.0171,0.0048,0.0045,0.0475,0.0885
HAGN,2,15.243240535259247,0.33036184310913086,0.0098,0.0142,0.0249,0.0098,0.0139,0.0168,0.0198,0.0058,0.0052,0.058,0.1005
HAGN,3,15.237995982170105,0.3262932300567627,0.0115,0.0149,0.0288,0.0115,0.0169,0.0203,0.0241,0.0059,0.0061,0.059,0.115
HAGN,4,15.229625582695007,0.3254201412200928,0.0135,0.018,0.0314,0.0135,0.0185,0.0237,0.0269,0.0072,0.0062,0.0715,0.1195
HAGN,5,15.216470420360565,0.290607213973999,0.0145,0.0205,0.032,0.0145,0.0188,0.0244,0.0273,0.0078,0.0062,0.0775,0.119
HAGN,6,15.196311712265015,0.32842135429382324,0.0133,0.0181,0.029,0.0133,0.0172,0.0238,0.0265,0.0071,0.0055,0.071,0.108
HAGN,7,15.167559325695038,0.32851648330688477,0.0118,0.0161,0.0254,0.0118,0.0153,0.0213,0.024,0.0058,0.005,0.058,0.099
HAGN,8,15.126869916915894,0.3280823230743408,0.0109,0.0144,0.0242,0.0109,0.0144,0.0195,0.022,0.0054,0.0047,0.0535,0.0925
HAGN,9,15.074546754360199,0.2871849536895752,0.0096,0.0131,0.0229,0.0096,0.0132,0.0166,0.0191,0.0047,0.0043,0.047,0.0845
HAGN,10,15.007240355014801,0.32807087898254395,0.0078,0.0099,0.0206,0.0078,0.0116,0.0141,0.0166,0.004,0.0039,0.0395,0.0775
HAGN,11,14.928951859474182,0.32752466201782227,0.007,0.0091,0.0186,0.007,0.0103,0.0126,0.0148,0.0035,0.0034,0.035,0.068
HAGN,12,14.840452253818512,0.3326685428619385,0.0063,0.008,0.0165,0.0063,0.0092,0.0116,0.0135,0.0031,0.0031,0.0315,0.0605
HAGN,13,14.743729531764984,0.2869746685028076,0.0059,0.0073,0.0148,0.0059,0.0087,0.0111,0.0131,0.0028,0.003,0.0285,0.059
HAGN,14,14.634817719459534,0.3165566921234131,0.006,0.0076,0.0137,0.006,0.0083,0.0107,0.0125,0.0028,0.0028,0.0285,0.0565
HAGN,15,14.523719310760498,0.33107495307922363,0.0062,0.0078,0.0128,0.0062,0.0082,0.0111,0.0127,0.0029,0.0027,0.029,0.0535
HAGN,16,14.411662340164185,0.3270561695098877,0.006,0.0075,0.0125,0.006,0.008,0.0111,0.0128,0.0027,0.0026,0.0275,0.052
