Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.542562246322632,0.3416016101837158,0.1187,0.1793,0.2339,0.1187,0.1337,0.112,0.1172,0.0227,0.0153,0.223,0.2995
CSGCN,2,5.540694832801819,0.13187026977539062,0.1452,0.2153,0.2779,0.1452,0.1623,0.1391,0.1446,0.0278,0.0184,0.2725,0.3565
CSGCN,3,5.5384602546691895,0.1349170207977295,0.17,0.2457,0.3144,0.17,0.1892,0.1655,0.1718,0.032,0.0212,0.312,0.4045
CSGCN,4,5.535505294799805,0.13383865356445312,0.1922,0.2754,0.3504,0.1922,0.2135,0.1889,0.1959,0.0361,0.0239,0.351,0.4495
CSGCN,5,5.531709909439087,0.13338828086853027,0.2132,0.3103,0.381,0.2132,0.2333,0.2083,0.2148,0.041,0.0262,0.395,0.488
CSGCN,6,5.526925563812256,0.13263440132141113,0.2293,0.3332,0.4023,0.2293,0.2488,0.2252,0.2311,0.0445,0.0279,0.4265,0.515
CSGCN,7,5.520742654800415,0.13323044776916504,0.2416,0.3487,0.4263,0.2416,0.2637,0.238,0.2448,0.0468,0.0297,0.4445,0.5435
CSGCN,8,5.513222098350525,0.1326768398284912,0.2526,0.3623,0.4448,0.2526,0.276,0.2496,0.2563,0.0491,0.0311,0.468,0.565
CSGCN,9,5.504103124141693,0.13253331184387207,0.2616,0.3787,0.4517,0.2616,0.2827,0.257,0.2631,0.0515,0.032,0.4865,0.575
CSGCN,10,5.493072748184204,0.13442063331604004,0.2688,0.387,0.4599,0.2688,0.2899,0.2651,0.2712,0.0529,0.0327,0.4965,0.5855
CSGCN,11,5.47984904050827,0.13378453254699707,0.2734,0.3898,0.4699,0.2734,0.2962,0.2708,0.2773,0.0536,0.0334,0.501,0.5955
CSGCN,12,5.465071201324463,0.13291430473327637,0.2787,0.3915,0.473,0.2787,0.3022,0.2784,0.2853,0.0539,0.0339,0.5035,0.602
CSGCN,13,5.447718620300293,0.13872194290161133,0.2839,0.399,0.4804,0.2839,0.3072,0.2833,0.29,0.0552,0.0343,0.514,0.611
CSGCN,14,5.427704870700836,0.13339972496032715,0.2868,0.4038,0.4807,0.2868,0.3091,0.286,0.2923,0.0558,0.0344,0.5205,0.611
CSGCN,15,5.4059988260269165,0.13356924057006836,0.2882,0.4043,0.4857,0.2882,0.3117,0.289,0.2955,0.0559,0.0348,0.5225,0.6175
CSGCN,16,5.381619691848755,0.13309216499328613,0.2893,0.4077,0.4881,0.2893,0.3124,0.2893,0.2957,0.0565,0.035,0.528,0.6205
CSGCN,17,5.354954719543457,0.1319723129272461,0.2911,0.4082,0.4891,0.2911,0.3143,0.2916,0.2981,0.0566,0.035,0.527,0.621
CSGCN,18,5.325521945953369,0.13338756561279297,0.2919,0.4085,0.4919,0.2919,0.3158,0.2933,0.3,0.0566,0.0352,0.527,0.624
CSGCN,19,5.294005811214447,0.1337893009185791,0.2921,0.4095,0.4929,0.2921,0.3159,0.2927,0.2994,0.0568,0.0353,0.527,0.6235
CSGCN,20,5.259273827075958,0.1331925392150879,0.2918,0.4108,0.4938,0.2918,0.3154,0.292,0.2985,0.0571,0.0354,0.53,0.6245
CSGCN,21,5.223747193813324,0.1330721378326416,0.292,0.4112,0.4949,0.292,0.316,0.2922,0.2989,0.057,0.0355,0.529,0.626
CSGCN,22,5.184532284736633,0.13351821899414062,0.2914,0.4093,0.4972,0.2914,0.3164,0.2917,0.2987,0.0569,0.0356,0.527,0.6275
CSGCN,23,5.142485558986664,0.13362574577331543,0.2904,0.4075,0.4947,0.2904,0.3153,0.291,0.2981,0.0568,0.0355,0.5235,0.625
CSGCN,24,5.09767085313797,0.13791656494140625,0.2899,0.408,0.4963,0.2899,0.3151,0.2905,0.2976,0.0568,0.0356,0.5245,0.627
CSGCN,25,5.052495241165161,0.1348564624786377,0.2892,0.4076,0.494,0.2892,0.3139,0.29,0.297,0.0568,0.0355,0.524,0.6245
CSGCN,26,5.002876281738281,0.2520003318786621,0.2887,0.4077,0.4947,0.2887,0.3136,0.2889,0.2959,0.0568,0.0355,0.5235,0.625
CSGCN,27,4.952572762966156,0.13443350791931152,0.2879,0.4066,0.4948,0.2879,0.3131,0.2882,0.2954,0.0565,0.0354,0.523,0.6265
CSGCN,28,4.898491978645325,0.13388490676879883,0.2871,0.4054,0.4918,0.2871,0.3119,0.2873,0.2945,0.0563,0.0351,0.521,0.6235
CSGCN,29,4.844227194786072,0.13409113883972168,0.2854,0.4032,0.4904,0.2854,0.3106,0.2856,0.293,0.0557,0.035,0.516,0.6215
CSGCN,30,4.78815633058548,0.13384342193603516,0.2837,0.4026,0.4899,0.2837,0.3087,0.2832,0.2905,0.0556,0.0349,0.515,0.6195
