Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246857643127441,0.4562857151031494,0.0086,0.0111,0.0196,0.0086,0.0118,0.0155,0.0178,0.0046,0.0041,0.0445,0.0785
HAGNFixed,2,15.24259477853775,0.27715182304382324,0.0097,0.0129,0.0226,0.0097,0.0134,0.0169,0.0196,0.0051,0.0046,0.0495,0.0885
HAGNFixed,3,15.23635196685791,0.27393150329589844,0.0108,0.0142,0.0269,0.0108,0.0156,0.0191,0.0223,0.0056,0.0053,0.056,0.102
HAGNFixed,4,15.226258397102356,0.27396178245544434,0.0115,0.0163,0.0278,0.0115,0.016,0.0189,0.022,0.0062,0.0056,0.0615,0.108
HAGNFixed,5,15.210512280464172,0.27443909645080566,0.0106,0.0153,0.0267,0.0106,0.0149,0.0174,0.0204,0.0056,0.0052,0.0555,0.1
HAGNFixed,6,15.187211871147156,0.26912593841552734,0.0103,0.0157,0.0269,0.0103,0.0144,0.0157,0.0187,0.0055,0.0051,0.054,0.099
HAGNFixed,7,15.154782593250275,0.27100205421447754,0.0093,0.0132,0.022,0.0093,0.0127,0.0149,0.0173,0.0048,0.0043,0.0475,0.083
HAGNFixed,8,15.111699044704437,0.26921916007995605,0.0072,0.0104,0.019,0.0072,0.0105,0.0115,0.014,0.0037,0.0038,0.037,0.074
HAGNFixed,9,15.056656002998352,0.27147388458251953,0.0064,0.0088,0.017,0.0064,0.0094,0.0113,0.0134,0.0033,0.0032,0.0325,0.064
HAGNFixed,10,14.991740942001343,0.2709774971008301,0.0062,0.0092,0.0157,0.0062,0.0088,0.0107,0.0127,0.0031,0.0031,0.0315,0.0615
HAGNFixed,11,14.91459858417511,0.27084946632385254,0.0059,0.0085,0.0145,0.0059,0.0083,0.0102,0.0121,0.003,0.0028,0.03,0.057
HAGNFixed,12,14.824741840362549,0.2701268196105957,0.0054,0.0078,0.0128,0.0054,0.0074,0.0096,0.0111,0.0029,0.0025,0.0295,0.0505
HAGNFixed,13,14.730237126350403,0.27056193351745605,0.0051,0.0074,0.0137,0.0051,0.0074,0.0092,0.0107,0.003,0.0026,0.03,0.0525
HAGNFixed,14,14.62829315662384,0.2674574851989746,0.005,0.0077,0.0139,0.005,0.0074,0.0088,0.0104,0.003,0.0027,0.03,0.054
HAGNFixed,15,14.520702958106995,0.271944522857666,0.005,0.0078,0.0141,0.005,0.0074,0.0082,0.0099,0.003,0.0028,0.0305,0.0565
