Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314958453178406,0.4168238639831543,0.0382,0.0592,0.0886,0.0382,0.0467,0.0397,0.0432,0.0095,0.0073,0.0935,0.1435
HAGNFixed,2,8.311975836753845,0.203566312789917,0.0494,0.0745,0.1082,0.0494,0.0592,0.0539,0.0578,0.0121,0.0091,0.118,0.1745
HAGNFixed,3,8.30814379453659,0.19928789138793945,0.0564,0.0856,0.1266,0.0564,0.0685,0.0603,0.065,0.0138,0.0107,0.1345,0.202
HAGNFixed,4,8.302782833576202,0.2013087272644043,0.0616,0.0943,0.1385,0.0616,0.0747,0.0656,0.0706,0.0155,0.0118,0.15,0.2215
HAGNFixed,5,8.295415341854095,0.19658589363098145,0.0666,0.0973,0.1516,0.0666,0.0824,0.0722,0.0781,0.0161,0.0129,0.1545,0.2425
HAGNFixed,6,8.28543335199356,0.20159673690795898,0.0731,0.108,0.1601,0.0731,0.0883,0.0785,0.0842,0.0178,0.0137,0.1695,0.2535
HAGNFixed,7,8.272246897220612,0.1965019702911377,0.0765,0.1124,0.1618,0.0765,0.091,0.0831,0.0884,0.0188,0.0139,0.178,0.2575
HAGNFixed,8,8.25556218624115,0.19321703910827637,0.0766,0.1144,0.1611,0.0766,0.0903,0.0818,0.0868,0.019,0.0139,0.1815,0.2555
HAGNFixed,9,8.235597372055054,0.19765710830688477,0.0754,0.1138,0.1629,0.0754,0.09,0.0795,0.0851,0.019,0.0143,0.1805,0.2625
HAGNFixed,10,8.210870206356049,0.19288372993469238,0.076,0.1156,0.1599,0.076,0.0891,0.0793,0.0841,0.0194,0.0139,0.1865,0.257
HAGNFixed,11,8.1815727353096,0.19448328018188477,0.0741,0.1137,0.1607,0.0741,0.0878,0.0772,0.0821,0.0188,0.0138,0.1815,0.2555
HAGNFixed,12,8.148730397224426,0.1947801113128662,0.0725,0.1101,0.1589,0.0725,0.0869,0.0756,0.0809,0.0182,0.0136,0.1745,0.252
HAGNFixed,13,8.109373211860657,0.19637370109558105,0.0709,0.109,0.1599,0.0709,0.0859,0.0735,0.079,0.0178,0.0137,0.171,0.253
HAGNFixed,14,8.066675066947937,0.19585204124450684,0.0697,0.1051,0.1595,0.0697,0.0854,0.0733,0.0789,0.0174,0.0136,0.1675,0.25
HAGNFixed,15,8.019379675388336,0.3248014450073242,0.0682,0.104,0.155,0.0682,0.0829,0.0717,0.077,0.0171,0.0131,0.164,0.2435
HAGNFixed,16,7.965502440929413,0.19577383995056152,0.0672,0.1015,0.1477,0.0672,0.0806,0.0709,0.0756,0.0168,0.0125,0.162,0.2325
HAGNFixed,17,7.908386051654816,0.1980574131011963,0.0664,0.1013,0.1463,0.0664,0.0793,0.07,0.0745,0.0168,0.0123,0.1615,0.229
HAGNFixed,18,7.848884046077728,0.19114232063293457,0.0657,0.1002,0.1453,0.0657,0.0786,0.0689,0.0735,0.0166,0.0122,0.1595,0.227
HAGNFixed,19,7.783731162548065,0.1971452236175537,0.0652,0.0985,0.1428,0.0652,0.0778,0.0692,0.0736,0.0164,0.0119,0.1575,0.2235
