Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246919512748718,0.47837305068969727,0.0101,0.0131,0.0235,0.0101,0.0141,0.0177,0.0206,0.0054,0.005,0.0535,0.0965
CSGCN,2,15.24346262216568,0.2752678394317627,0.0126,0.0165,0.0317,0.0126,0.0181,0.0222,0.0259,0.007,0.0064,0.0695,0.124
CSGCN,3,15.23884493112564,0.2738521099090576,0.0163,0.0222,0.0379,0.0163,0.0222,0.0282,0.0322,0.0087,0.0076,0.085,0.1445
CSGCN,4,15.231887638568878,0.2781517505645752,0.0189,0.0245,0.0438,0.0189,0.0261,0.0338,0.0388,0.0092,0.0085,0.091,0.1645
CSGCN,5,15.221725821495056,0.27240777015686035,0.0216,0.0284,0.0463,0.0216,0.0286,0.038,0.0428,0.0106,0.0092,0.103,0.174
CSGCN,6,15.20739632844925,0.2718050479888916,0.024,0.0306,0.0511,0.024,0.032,0.0422,0.0476,0.0115,0.0104,0.1115,0.1915
CSGCN,7,15.188285887241364,0.27050328254699707,0.0262,0.0344,0.0548,0.0262,0.034,0.0447,0.0498,0.013,0.011,0.125,0.202
CSGCN,8,15.163161814212799,0.2711479663848877,0.0276,0.0357,0.0563,0.0276,0.0356,0.0477,0.053,0.0134,0.0112,0.1285,0.2075
CSGCN,9,15.131885886192322,0.2706732749938965,0.029,0.0359,0.0575,0.029,0.0374,0.0517,0.0574,0.0137,0.0117,0.132,0.216
CSGCN,10,15.093715012073517,0.27089715003967285,0.0294,0.0369,0.0574,0.0294,0.0373,0.0518,0.0568,0.0142,0.0115,0.138,0.2125
CSGCN,11,15.04821103811264,0.27072763442993164,0.0293,0.0356,0.0572,0.0293,0.0376,0.0529,0.0583,0.014,0.0116,0.135,0.2145
CSGCN,12,14.995739817619324,0.27230048179626465,0.0292,0.0359,0.0565,0.0292,0.0371,0.0524,0.0576,0.0141,0.0115,0.136,0.2125
CSGCN,13,14.935796439647675,0.27005696296691895,0.029,0.0346,0.0561,0.029,0.0372,0.0534,0.0586,0.0138,0.0115,0.134,0.212
CSGCN,14,14.868952691555023,0.270524263381958,0.0287,0.0346,0.0549,0.0287,0.0365,0.0526,0.0578,0.0139,0.0114,0.134,0.2095
CSGCN,15,14.7937553524971,0.2688016891479492,0.0284,0.0339,0.0534,0.0284,0.0359,0.0527,0.0578,0.0137,0.0111,0.1315,0.204
CSGCN,16,14.712476074695587,0.39264488220214844,0.0282,0.0335,0.0526,0.0282,0.0355,0.0527,0.0578,0.0135,0.011,0.129,0.2035
CSGCN,17,14.623296797275543,0.27634596824645996,0.0279,0.0333,0.0525,0.0279,0.0353,0.0519,0.0569,0.0135,0.011,0.1285,0.2025
CSGCN,18,14.52642035484314,0.2690894603729248,0.0274,0.0325,0.0516,0.0274,0.0347,0.0511,0.0559,0.0132,0.0107,0.1265,0.198
CSGCN,19,14.427517354488373,0.2694413661956787,0.027,0.0314,0.0504,0.027,0.0344,0.051,0.0559,0.0129,0.0107,0.1235,0.1955
CSGCN,20,14.3186714053154,0.27143120765686035,0.0271,0.0317,0.0502,0.0271,0.0342,0.051,0.0559,0.0129,0.0106,0.1235,0.1965
CSGCN,21,14.205473184585571,0.2765791416168213,0.0272,0.0321,0.0488,0.0272,0.0338,0.0511,0.0556,0.0131,0.0104,0.1245,0.192
