Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940108954906464,0.45287275314331055,0.0115,0.0157,0.0268,0.0115,0.0157,0.0209,0.0242,0.006,0.0055,0.06,0.1075
LightGCN,2,15.936612844467163,0.25586438179016113,0.0142,0.0194,0.0319,0.0142,0.0189,0.026,0.0292,0.0076,0.0064,0.076,0.1235
LightGCN,3,15.931809306144714,0.25114965438842773,0.0159,0.0208,0.0387,0.0159,0.0223,0.0288,0.0332,0.0086,0.0078,0.084,0.1495
LightGCN,4,15.924626290798187,0.25043559074401855,0.0189,0.0243,0.0412,0.0189,0.0252,0.0344,0.0386,0.0102,0.0085,0.0995,0.1625
LightGCN,5,15.913939535617828,0.2502424716949463,0.0204,0.026,0.0443,0.0204,0.0275,0.0373,0.0424,0.0104,0.0091,0.0995,0.172
LightGCN,6,15.898695707321167,0.24968552589416504,0.0205,0.0268,0.0452,0.0205,0.0275,0.0369,0.0417,0.0106,0.0092,0.1025,0.172
LightGCN,7,15.878216981887817,0.2544116973876953,0.021,0.0261,0.0432,0.021,0.0276,0.0389,0.0432,0.0103,0.0088,0.1,0.164
LightGCN,8,15.85139912366867,0.25844407081604004,0.0207,0.0261,0.0419,0.0207,0.0269,0.0375,0.0419,0.0101,0.0086,0.0975,0.1595
LightGCN,9,15.817637085914612,0.25414061546325684,0.0213,0.0274,0.0422,0.0213,0.0269,0.0383,0.042,0.0105,0.0085,0.102,0.1575
LightGCN,10,15.775953590869904,0.26215410232543945,0.0199,0.0252,0.0414,0.0199,0.026,0.0355,0.0395,0.0097,0.0082,0.095,0.155
LightGCN,11,15.726491510868073,0.2562131881713867,0.0182,0.023,0.0395,0.0182,0.0244,0.0326,0.0369,0.0087,0.0078,0.0855,0.147
LightGCN,12,15.669603943824768,0.24892210960388184,0.0172,0.0224,0.0364,0.0172,0.0226,0.0301,0.0339,0.0085,0.0073,0.084,0.139
LightGCN,13,15.605127334594727,0.25806379318237305,0.0161,0.021,0.0345,0.0161,0.0213,0.028,0.032,0.008,0.007,0.078,0.1345
LightGCN,14,15.529516577720642,0.2497568130493164,0.016,0.0205,0.0342,0.016,0.0212,0.028,0.0317,0.0078,0.0068,0.0755,0.1305
LightGCN,15,15.449104070663452,0.25562405586242676,0.0154,0.0202,0.032,0.0154,0.0199,0.027,0.0302,0.0077,0.0064,0.075,0.123
LightGCN,16,15.361722767353058,0.2506885528564453,0.0148,0.0187,0.0321,0.0148,0.0198,0.0263,0.0298,0.0073,0.0063,0.0705,0.1215
LightGCN,17,15.26504397392273,0.25156307220458984,0.0145,0.0182,0.0304,0.0145,0.0191,0.0262,0.0295,0.0071,0.0061,0.069,0.1165
LightGCN,18,15.16064190864563,0.24989867210388184,0.0149,0.0184,0.0306,0.0149,0.0194,0.0274,0.0304,0.0073,0.006,0.0705,0.115
LightGCN,19,15.054755985736847,0.25065064430236816,0.0146,0.018,0.0301,0.0146,0.0191,0.027,0.0301,0.007,0.0059,0.068,0.1125
LightGCN,20,14.941887259483337,0.24796056747436523,0.0141,0.0175,0.0299,0.0141,0.0188,0.0257,0.029,0.0068,0.0061,0.066,0.1155
