Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,2.0715282559394836,0.3272848129272461,0.5501,0.7081,0.777,0.5501,0.5714,0.5536,0.5578,0.1042,0.0591,0.848,0.91
HAGNGlobal,2,2.0701613426208496,0.042473554611206055,0.5588,0.7268,0.793,0.5588,0.5791,0.557,0.5606,0.108,0.0607,0.868,0.922
HAGNGlobal,3,2.0680747628211975,0.040810346603393555,0.5712,0.7348,0.8071,0.5712,0.5932,0.5688,0.5724,0.1104,0.0622,0.872,0.924
HAGNGlobal,4,2.065619170665741,0.046395063400268555,0.5813,0.7415,0.8091,0.5813,0.6022,0.5795,0.5838,0.112,0.0626,0.866,0.924
HAGNGlobal,5,2.0640613436698914,0.04155921936035156,0.5862,0.7467,0.8202,0.5862,0.6089,0.5846,0.5891,0.1132,0.064,0.872,0.934
HAGNGlobal,6,2.062610626220703,0.040755271911621094,0.5894,0.7492,0.8262,0.5894,0.6132,0.5871,0.5913,0.114,0.0647,0.876,0.932
HAGNGlobal,7,2.0600645542144775,0.04114484786987305,0.5968,0.7622,0.8322,0.5968,0.6181,0.5899,0.5934,0.1166,0.0652,0.884,0.934
HAGNGlobal,8,2.057272255420685,0.10415792465209961,0.5989,0.7625,0.8346,0.5989,0.6208,0.5919,0.5951,0.1168,0.0655,0.884,0.93
HAGNGlobal,9,2.055404543876648,0.04332137107849121,0.6019,0.7656,0.8354,0.6019,0.6231,0.5947,0.5982,0.1178,0.0656,0.882,0.932
HAGNGlobal,10,2.0540115237236023,0.041029930114746094,0.6073,0.7724,0.8318,0.6073,0.6259,0.6007,0.6042,0.1186,0.0654,0.882,0.93
HAGNGlobal,11,2.0498238801956177,0.04098200798034668,0.6097,0.7816,0.8336,0.6097,0.6257,0.5996,0.6027,0.1204,0.0656,0.886,0.93
HAGNGlobal,12,2.046847105026245,0.041408538818359375,0.6111,0.7826,0.8358,0.6111,0.6274,0.6017,0.6046,0.1206,0.0658,0.888,0.928
HAGNGlobal,13,2.0433854460716248,0.04107809066772461,0.6108,0.7806,0.8381,0.6108,0.6284,0.602,0.6051,0.1204,0.0661,0.886,0.93
HAGNGlobal,14,2.0399746894836426,0.08850955963134766,0.6102,0.7819,0.8427,0.6102,0.6285,0.5993,0.6026,0.121,0.0666,0.886,0.936
HAGNGlobal,15,2.037631392478943,0.14625215530395508,0.6099,0.7812,0.8504,0.6099,0.6304,0.5971,0.601,0.121,0.0671,0.882,0.942
HAGNGlobal,16,2.03268164396286,0.08435726165771484,0.6085,0.7829,0.8514,0.6085,0.6289,0.5927,0.5968,0.1214,0.0673,0.882,0.944
HAGNGlobal,17,2.0300784707069397,0.0628819465637207,0.6057,0.7805,0.8481,0.6057,0.6258,0.5886,0.5926,0.1212,0.067,0.88,0.938
HAGNGlobal,18,2.024676501750946,0.10865902900695801,0.6026,0.7769,0.8501,0.6026,0.6247,0.586,0.5901,0.1206,0.0673,0.878,0.936
HAGNGlobal,19,2.0246227383613586,0.11784934997558594,0.6034,0.7794,0.8471,0.6034,0.6241,0.5861,0.59,0.1208,0.067,0.88,0.936
HAGNGlobal,20,2.01795357465744,0.09614038467407227,0.6013,0.7751,0.8481,0.6013,0.6233,0.5842,0.5885,0.1204,0.0671,0.876,0.936
HAGNGlobal,21,2.009200692176819,0.08255457878112793,0.602,0.7715,0.8477,0.602,0.625,0.5874,0.5919,0.1198,0.0672,0.872,0.936
HAGNGlobal,22,2.0102697610855103,0.07614994049072266,0.6021,0.7728,0.8491,0.6021,0.6249,0.5874,0.5919,0.1198,0.0672,0.872,0.938
HAGNGlobal,23,2.0029563307762146,0.05980396270751953,0.6028,0.7725,0.8474,0.6028,0.6249,0.5884,0.5928,0.1202,0.067,0.87,0.934
