Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.581225156784058,0.2688732147216797,0.1268,0.1959,0.2452,0.1268,0.1405,0.1191,0.1238,0.0245,0.016,0.24,0.308
MHCN,2,3.434643030166626,0.2669064998626709,0.2134,0.3107,0.3956,0.2134,0.2378,0.2094,0.2171,0.043,0.0285,0.406,0.517
MHCN,3,2.2427071034908295,0.26772642135620117,0.2276,0.3292,0.4162,0.2276,0.2525,0.2266,0.2341,0.0472,0.0307,0.441,0.55
MHCN,4,1.5695694386959076,0.2672131061553955,0.2578,0.3612,0.4573,0.2578,0.2858,0.2638,0.272,0.0527,0.0347,0.486,0.6055
MHCN,5,1.1306041851639748,0.2672159671783447,0.2798,0.3901,0.4706,0.2798,0.3036,0.2886,0.2958,0.0572,0.036,0.519,0.6225
MHCN,6,0.9172094464302063,0.27744293212890625,0.2891,0.3986,0.4903,0.2891,0.3162,0.2982,0.3061,0.059,0.0379,0.533,0.647
MHCN,7,0.7553304955363274,0.27887916564941406,0.3004,0.4093,0.5005,0.3004,0.3273,0.3139,0.3216,0.0606,0.0385,0.547,0.656
MHCN,8,0.6956472024321556,0.2657628059387207,0.3055,0.4197,0.5066,0.3055,0.3309,0.3173,0.3242,0.0626,0.0391,0.5635,0.665
MHCN,9,0.6196335554122925,0.265505313873291,0.3074,0.4255,0.5131,0.3074,0.3331,0.3187,0.3262,0.0635,0.0395,0.568,0.674
MHCN,10,0.5942199677228928,0.26610636711120605,0.3056,0.4196,0.5074,0.3056,0.3311,0.3166,0.3242,0.0624,0.039,0.5585,0.668
MHCN,11,0.5504132360219955,0.2654716968536377,0.3043,0.4198,0.5022,0.3043,0.3283,0.3159,0.3226,0.0627,0.0386,0.5605,0.6575
MHCN,12,0.5211128517985344,0.2655775547027588,0.3043,0.4209,0.5038,0.3043,0.3288,0.3152,0.3223,0.0631,0.039,0.5625,0.6625
MHCN,13,0.49034395068883896,0.26496291160583496,0.3016,0.4174,0.5031,0.3016,0.3268,0.3135,0.3209,0.0624,0.0388,0.554,0.6605
MHCN,14,0.476630587130785,0.26834678649902344,0.2956,0.4129,0.501,0.2956,0.3215,0.3043,0.3119,0.0615,0.0386,0.552,0.6605
MHCN,15,0.4538258835673332,0.2710726261138916,0.2947,0.4099,0.5029,0.2947,0.3216,0.3039,0.312,0.0614,0.0387,0.547,0.664
MHCN,16,0.4306098334491253,0.2754828929901123,0.2913,0.4073,0.4982,0.2913,0.3177,0.3009,0.308,0.0608,0.0384,0.549,0.656
MHCN,17,0.4290734753012657,0.2665715217590332,0.2925,0.4093,0.4966,0.2925,0.3184,0.3023,0.3105,0.0609,0.0384,0.5405,0.656
MHCN,18,0.4079737290740013,0.2663459777832031,0.2915,0.4047,0.4952,0.2915,0.3182,0.3031,0.3115,0.0599,0.0382,0.5355,0.656
MHCN,19,0.38719211518764496,0.266115665435791,0.2908,0.4032,0.4926,0.2908,0.3171,0.3029,0.3108,0.06,0.0381,0.532,0.6455
MHCN,20,0.37926383316516876,0.2665445804595947,0.2889,0.3997,0.4913,0.2889,0.3158,0.3009,0.3087,0.06,0.0382,0.5325,0.645
