Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.242040634155273,0.284822940826416,0.0202,0.0254,0.0381,0.0202,0.025,0.0361,0.0394,0.0099,0.0076,0.094,0.1415
HAGN,2,15.183940649032593,0.2790653705596924,0.0217,0.0288,0.0453,0.0217,0.0278,0.0378,0.0415,0.0104,0.0083,0.1,0.1545
HAGN,3,15.010521531105042,0.2786262035369873,0.0188,0.0243,0.0407,0.0188,0.0249,0.0327,0.0366,0.0089,0.0077,0.0865,0.1445
HAGN,4,14.647886395454407,0.2774345874786377,0.0165,0.0219,0.0351,0.0165,0.0216,0.0275,0.0311,0.008,0.007,0.078,0.132
HAGN,5,14.084738373756409,0.2789747714996338,0.0153,0.0202,0.0347,0.0153,0.0208,0.0257,0.0295,0.0078,0.007,0.075,0.132
HAGN,6,13.36114650964737,0.27823472023010254,0.0158,0.0211,0.0346,0.0158,0.0211,0.0264,0.0302,0.0079,0.007,0.076,0.131
HAGN,7,12.553284525871277,0.27751755714416504,0.0175,0.0231,0.0373,0.0175,0.023,0.0291,0.0329,0.0086,0.0074,0.0825,0.138
HAGN,8,11.706996083259583,0.27738070487976074,0.018,0.0233,0.04,0.018,0.0244,0.0312,0.0353,0.0087,0.0079,0.085,0.1475
HAGN,9,10.88623395562172,0.27599406242370605,0.0187,0.0238,0.0426,0.0187,0.0257,0.0333,0.0377,0.0092,0.0083,0.089,0.154
HAGN,10,10.077400505542755,0.28196263313293457,0.0198,0.0262,0.0443,0.0198,0.0266,0.0344,0.0389,0.01,0.0087,0.0955,0.161
HAGN,11,9.349125802516937,0.2800877094268799,0.0206,0.0271,0.0453,0.0206,0.0275,0.0356,0.0404,0.0104,0.0089,0.099,0.1655
HAGN,12,8.691537588834763,0.27582526206970215,0.0206,0.0268,0.0459,0.0206,0.0279,0.0364,0.0412,0.0104,0.0091,0.0995,0.168
HAGN,13,8.070449858903885,0.2773747444152832,0.0218,0.0281,0.0479,0.0218,0.0293,0.0386,0.0433,0.0107,0.0094,0.1025,0.1715
HAGN,14,7.518286615610123,0.27937960624694824,0.0224,0.0297,0.0506,0.0224,0.0301,0.0384,0.0431,0.0112,0.0097,0.108,0.1775
HAGN,15,7.030805200338364,0.2829728126525879,0.023,0.0305,0.0517,0.023,0.0309,0.0396,0.0443,0.0114,0.0099,0.11,0.18
HAGN,16,6.591270714998245,0.2783074378967285,0.0232,0.0307,0.0533,0.0232,0.0316,0.0395,0.0445,0.0116,0.0102,0.11,0.1855
HAGN,17,6.196134239435196,0.27854061126708984,0.0236,0.0313,0.0548,0.0236,0.0322,0.0403,0.0454,0.0118,0.0103,0.113,0.1895
HAGN,18,5.858170717954636,0.28104162216186523,0.0245,0.0326,0.0565,0.0245,0.0332,0.0412,0.0462,0.0122,0.0107,0.1165,0.1935
HAGN,19,5.509642317891121,0.28414106369018555,0.0243,0.0322,0.0579,0.0243,0.0336,0.0411,0.0465,0.0121,0.0108,0.1145,0.1965
HAGN,20,5.237282007932663,0.27732324600219727,0.0249,0.033,0.058,0.0249,0.034,0.0425,0.0476,0.0123,0.0108,0.1175,0.1955
HAGN,21,4.940111771225929,0.278531551361084,0.0254,0.0334,0.0579,0.0254,0.0343,0.0436,0.0487,0.0124,0.0108,0.119,0.1945
HAGN,22,4.705928310751915,0.2893705368041992,0.0254,0.0335,0.058,0.0254,0.0344,0.0438,0.049,0.0123,0.0108,0.1175,0.195
HAGN,23,4.454872444272041,0.28304529190063477,0.0255,0.0334,0.0582,0.0255,0.0347,0.0443,0.0498,0.0122,0.0109,0.1165,0.198
HAGN,24,4.254717752337456,0.2803339958190918,0.0259,0.0338,0.0577,0.0259,0.0347,0.045,0.05,0.0125,0.0108,0.1195,0.1945
HAGN,25,4.05228316783905,0.2784240245819092,0.0261,0.0336,0.0574,0.0261,0.0348,0.0455,0.0506,0.0126,0.0107,0.1185,0.194
HAGN,26,3.9149435460567474,0.2793154716491699,0.027,0.0349,0.0576,0.027,0.0353,0.0466,0.0514,0.0131,0.0107,0.122,0.194
HAGN,27,3.734261631965637,0.28118062019348145,0.0272,0.035,0.0573,0.0272,0.0355,0.0473,0.0522,0.0128,0.0108,0.1205,0.192
HAGN,28,3.5705165416002274,0.2810041904449463,0.0268,0.0341,0.0592,0.0268,0.0361,0.0469,0.0524,0.0124,0.0111,0.1165,0.197
HAGN,29,3.419786348938942,0.27602219581604004,0.0268,0.0339,0.0567,0.0268,0.0354,0.0469,0.0521,0.0124,0.0107,0.117,0.1915
HAGN,30,3.3023513704538345,0.27707910537719727,0.027,0.0336,0.0564,0.027,0.0356,0.0475,0.0527,0.0126,0.0108,0.117,0.193
HAGN,31,3.1732457131147385,0.2772808074951172,0.0274,0.0343,0.0567,0.0274,0.0358,0.0482,0.0531,0.0129,0.0109,0.121,0.194
HAGN,32,3.1015426963567734,0.28446221351623535,0.0274,0.0345,0.0571,0.0274,0.0359,0.0479,0.053,0.0128,0.011,0.12,0.196
HAGN,33,2.9775554090738297,0.29546332359313965,0.0278,0.0348,0.0573,0.0278,0.0362,0.0482,0.0532,0.0129,0.011,0.121,0.1955
HAGN,34,2.8464695438742638,0.2922828197479248,0.0275,0.0343,0.057,0.0275,0.036,0.0476,0.0529,0.0126,0.0109,0.1175,0.1955
HAGN,35,2.7716013342142105,0.2934134006500244,0.0276,0.0351,0.0558,0.0276,0.0355,0.0477,0.0526,0.0129,0.0107,0.1205,0.193
HAGN,36,2.6796772480010986,0.29380130767822266,0.0276,0.0351,0.0566,0.0276,0.0357,0.0474,0.0524,0.0132,0.011,0.122,0.197
HAGN,37,2.597222439944744,0.2874891757965088,0.0275,0.0348,0.0567,0.0275,0.0358,0.0474,0.0526,0.0131,0.011,0.1215,0.197
HAGN,38,2.510720893740654,0.28664398193359375,0.0276,0.0342,0.0571,0.0276,0.0363,0.0482,0.0537,0.0129,0.0111,0.1185,0.199
HAGN,39,2.4403568878769875,0.2907238006591797,0.0275,0.0341,0.0577,0.0275,0.0363,0.0482,0.0537,0.0129,0.0112,0.118,0.2005
HAGN,40,2.3748224154114723,0.2850828170776367,0.0271,0.0338,0.0576,0.0271,0.036,0.0475,0.053,0.0126,0.0112,0.1175,0.2005
HAGN,41,2.3102196976542473,0.28426194190979004,0.0276,0.035,0.0562,0.0276,0.0356,0.0476,0.0528,0.013,0.011,0.12,0.197
HAGN,42,2.2706072255969048,0.2743375301361084,0.0275,0.0355,0.056,0.0275,0.0353,0.0467,0.0517,0.0132,0.0109,0.1215,0.197
HAGN,43,2.1924601197242737,0.2719583511352539,0.0276,0.0358,0.0555,0.0276,0.0351,0.0473,0.0522,0.0132,0.0108,0.1225,0.194
HAGN,44,2.1428008750081062,0.27440714836120605,0.0272,0.0349,0.0562,0.0272,0.0352,0.0475,0.0524,0.0129,0.0109,0.1215,0.195
