Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154875457286835,0.2681465148925781,0.1479,0.1727,0.238,0.1479,0.1729,0.2416,0.2509,0.0614,0.0445,0.48,0.612
CSGCN,2,4.152847409248352,0.07556533813476562,0.1704,0.1985,0.2646,0.1704,0.1964,0.279,0.2874,0.072,0.0511,0.548,0.67
CSGCN,3,4.150663673877716,0.07523894309997559,0.1876,0.2157,0.2882,0.1876,0.2165,0.3073,0.3159,0.0804,0.0568,0.588,0.706
CSGCN,4,4.1481820940971375,0.0719141960144043,0.2063,0.2368,0.3083,0.2063,0.2342,0.3334,0.3417,0.0904,0.0613,0.63,0.746
CSGCN,5,4.145139396190643,0.07181048393249512,0.2246,0.2566,0.3273,0.2246,0.2526,0.3595,0.3676,0.0992,0.0664,0.664,0.776
CSGCN,6,4.1415751576423645,0.07164454460144043,0.2398,0.2711,0.3401,0.2398,0.2664,0.3855,0.392,0.1076,0.0697,0.702,0.796
CSGCN,7,4.137384295463562,0.07188987731933594,0.2497,0.2748,0.3547,0.2497,0.2807,0.4055,0.4132,0.1106,0.0738,0.702,0.81
CSGCN,8,4.132468342781067,0.07126355171203613,0.2601,0.2851,0.3542,0.2601,0.2871,0.426,0.4327,0.1154,0.0744,0.72,0.816
CSGCN,9,4.127046287059784,0.07649111747741699,0.2675,0.2941,0.3636,0.2675,0.2951,0.4338,0.4405,0.1198,0.0778,0.732,0.826
CSGCN,10,4.120392680168152,0.08237409591674805,0.2746,0.3007,0.3699,0.2746,0.3018,0.4417,0.4486,0.1238,0.0797,0.738,0.836
CSGCN,11,4.112992584705353,0.07655525207519531,0.2776,0.3004,0.3765,0.2776,0.3069,0.4495,0.4567,0.1256,0.0812,0.744,0.844
CSGCN,12,4.104949593544006,0.07168126106262207,0.2782,0.2997,0.3839,0.2782,0.3102,0.4506,0.4585,0.127,0.0834,0.742,0.85
CSGCN,13,4.095598816871643,0.07172966003417969,0.2811,0.3025,0.3859,0.2811,0.3137,0.4556,0.4632,0.1272,0.0842,0.75,0.852
CSGCN,14,4.085159063339233,0.0717461109161377,0.283,0.3047,0.3876,0.283,0.316,0.4574,0.4645,0.1282,0.0855,0.756,0.852
CSGCN,15,4.074048340320587,0.0711369514465332,0.2845,0.3057,0.3891,0.2845,0.3178,0.462,0.469,0.1288,0.0861,0.758,0.854
CSGCN,16,4.061527252197266,0.07165765762329102,0.2853,0.3085,0.3917,0.2853,0.3181,0.4623,0.4686,0.1308,0.087,0.766,0.856
CSGCN,17,4.0478373765945435,0.0717930793762207,0.2869,0.3065,0.3882,0.2869,0.3192,0.4681,0.4743,0.131,0.0865,0.768,0.854
CSGCN,18,4.033182501792908,0.07122397422790527,0.286,0.307,0.3865,0.286,0.3173,0.4657,0.4718,0.1316,0.0864,0.766,0.85
CSGCN,19,4.017224609851837,0.07100296020507812,0.2834,0.303,0.3836,0.2834,0.3156,0.4634,0.4696,0.1298,0.0861,0.764,0.852
CSGCN,20,3.9997746348381042,0.07250690460205078,0.2813,0.3007,0.3839,0.2813,0.3143,0.4598,0.4657,0.1292,0.0864,0.764,0.85
CSGCN,21,3.9813849329948425,0.07329416275024414,0.2812,0.3,0.3814,0.2812,0.3135,0.4613,0.467,0.1294,0.086,0.766,0.848
CSGCN,22,3.961146831512451,0.07239151000976562,0.2824,0.3021,0.3759,0.2824,0.3116,0.4643,0.4696,0.1306,0.0848,0.768,0.842
CSGCN,23,3.9402713775634766,0.0742182731628418,0.2804,0.3048,0.375,0.2804,0.3084,0.4604,0.4652,0.1308,0.0846,0.772,0.842
CSGCN,24,3.916961431503296,0.1694929599761963,0.2756,0.298,0.3723,0.2756,0.3048,0.4548,0.4605,0.1292,0.0841,0.762,0.844
CSGCN,25,3.89247590303421,0.07460665702819824,0.2689,0.2923,0.3671,0.2689,0.2985,0.4438,0.4496,0.1276,0.0838,0.75,0.832
CSGCN,26,3.8667061924934387,0.07406020164489746,0.2606,0.2832,0.3643,0.2606,0.2926,0.4318,0.4385,0.1244,0.0832,0.736,0.83
CSGCN,27,3.8407267332077026,0.07795858383178711,0.256,0.277,0.3576,0.256,0.2873,0.4272,0.4341,0.122,0.0816,0.724,0.824
CSGCN,28,3.812898874282837,0.07474446296691895,0.2482,0.2696,0.3453,0.2482,0.2781,0.4177,0.4241,0.1184,0.0792,0.718,0.808
