Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249466001987457,0.2289280891418457,0.0018,0.0024,0.004,0.0018,0.0024,0.0037,0.0042,0.0013,0.001,0.0125,0.02
BPR,2,15.046287775039673,0.22362637519836426,0.0011,0.0014,0.004,0.0011,0.0021,0.0024,0.0033,0.0009,0.0011,0.009,0.021
BPR,3,14.651850998401642,0.22154641151428223,0.0015,0.0016,0.0043,0.0015,0.0026,0.0034,0.0043,0.001,0.0012,0.01,0.023
BPR,4,13.91168361902237,0.2053511142730713,0.0019,0.0026,0.0043,0.0019,0.0026,0.0036,0.0042,0.0012,0.0011,0.012,0.022
BPR,5,12.787932455539703,0.22820067405700684,0.002,0.0024,0.004,0.002,0.0027,0.0042,0.0048,0.0011,0.001,0.011,0.0205
BPR,6,11.38322913646698,0.2294754981994629,0.0022,0.0027,0.0042,0.0022,0.0028,0.0043,0.0049,0.0014,0.0011,0.0135,0.0225
BPR,7,9.898969560861588,0.22373318672180176,0.0021,0.0025,0.0038,0.0021,0.0026,0.0045,0.0049,0.0013,0.001,0.0125,0.019
BPR,8,8.47789192199707,0.21544551849365234,0.0021,0.0024,0.0043,0.0021,0.0029,0.0048,0.0055,0.0012,0.0011,0.0115,0.0215
BPR,9,7.241830974817276,0.23418307304382324,0.0022,0.0028,0.0041,0.0022,0.0028,0.0048,0.0052,0.0014,0.001,0.0135,0.0205
BPR,10,6.231563895940781,0.23137593269348145,0.0021,0.0028,0.0037,0.0021,0.0025,0.0042,0.0047,0.0014,0.001,0.013,0.019
BPR,11,5.407956898212433,0.22868800163269043,0.0022,0.0027,0.0039,0.0022,0.0027,0.0047,0.0052,0.0014,0.001,0.013,0.0195
BPR,12,4.752276837825775,0.205092191696167,0.0022,0.0026,0.0039,0.0022,0.0027,0.0049,0.0054,0.0014,0.001,0.013,0.0195
BPR,13,4.1894795298576355,0.2281789779663086,0.0024,0.0025,0.0042,0.0024,0.003,0.0055,0.006,0.0013,0.0011,0.0125,0.0215
BPR,14,3.7651522755622864,0.22533631324768066,0.0021,0.0024,0.0042,0.0021,0.0029,0.0048,0.0053,0.0013,0.0011,0.012,0.0215
BPR,15,3.3927032947540283,0.22855043411254883,0.0021,0.0023,0.004,0.0021,0.0028,0.005,0.0056,0.0012,0.0011,0.011,0.0205
BPR,16,3.0665850788354874,0.20522308349609375,0.002,0.0021,0.004,0.002,0.0028,0.0048,0.0054,0.0012,0.0011,0.011,0.021
BPR,17,2.8386285454034805,0.22469687461853027,0.0019,0.002,0.0041,0.0019,0.0028,0.0043,0.005,0.0011,0.0011,0.0105,0.0215
BPR,18,2.6235608235001564,0.22355031967163086,0.0018,0.0017,0.0041,0.0018,0.0028,0.0045,0.0053,0.0009,0.0011,0.0085,0.0205
BPR,19,2.4364592283964157,0.33742856979370117,0.0018,0.002,0.0043,0.0018,0.0028,0.0041,0.0049,0.001,0.0011,0.0095,0.021
BPR,20,2.274318113923073,0.20467352867126465,0.0018,0.0019,0.0044,0.0018,0.0028,0.0037,0.0045,0.001,0.0011,0.0095,0.021
BPR,21,2.131179593503475,0.22321581840515137,0.0016,0.002,0.0046,0.0016,0.0027,0.0035,0.0042,0.001,0.0011,0.0095,0.021
BPR,22,2.0062854513525963,0.2256758213043213,0.0017,0.0021,0.0045,0.0017,0.0027,0.0036,0.0044,0.001,0.0011,0.01,0.0215
BPR,23,1.8836763873696327,0.22591590881347656,0.0017,0.002,0.0044,0.0017,0.0026,0.0037,0.0043,0.001,0.0011,0.01,0.0205
BPR,24,1.7979585826396942,0.2111186981201172,0.0017,0.002,0.0044,0.0017,0.0027,0.0039,0.0047,0.001,0.0011,0.01,0.021
