Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167195737361908,0.2727680206298828,0.0183,0.0255,0.0474,0.0183,0.026,0.0294,0.0338,0.0087,0.0079,0.084,0.148
ASLGCN,2,13.15211284160614,0.2708735466003418,0.0232,0.0335,0.0597,0.0232,0.0323,0.0351,0.0403,0.0107,0.0095,0.1005,0.1765
ASLGCN,3,13.120565831661224,0.2737581729888916,0.0195,0.0271,0.0551,0.0195,0.0288,0.0311,0.0365,0.0092,0.0088,0.088,0.1685
ASLGCN,4,13.058605670928955,0.270784854888916,0.0166,0.0239,0.0457,0.0166,0.0242,0.0268,0.0312,0.008,0.0075,0.0785,0.144
ASLGCN,5,12.955802917480469,0.27625179290771484,0.0155,0.0221,0.0416,0.0155,0.0224,0.025,0.0291,0.0075,0.0069,0.0725,0.132
ASLGCN,6,12.807785272598267,0.27560925483703613,0.0158,0.0235,0.0405,0.0158,0.0218,0.0252,0.0285,0.0079,0.0068,0.077,0.126
ASLGCN,7,12.608701467514038,0.27264857292175293,0.0148,0.0221,0.0383,0.0148,0.0206,0.0235,0.0268,0.0076,0.0066,0.074,0.124
ASLGCN,8,12.365382850170135,0.2766890525817871,0.015,0.022,0.04,0.015,0.0213,0.0241,0.0277,0.0073,0.0067,0.0705,0.125
ASLGCN,9,12.085421204566956,0.2794010639190674,0.016,0.0224,0.0428,0.016,0.0229,0.026,0.0297,0.0078,0.007,0.0745,0.1305
ASLGCN,10,11.756008684635162,0.2739744186401367,0.0164,0.0233,0.0417,0.0164,0.0228,0.0266,0.03,0.0081,0.0069,0.079,0.13
ASLGCN,11,11.377584397792816,0.26955342292785645,0.0192,0.0278,0.049,0.0192,0.0265,0.03,0.0338,0.0091,0.0079,0.088,0.145
ASLGCN,12,10.966079235076904,0.2693758010864258,0.0211,0.0297,0.0526,0.0211,0.029,0.0341,0.0384,0.0098,0.0085,0.094,0.158
