Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234797179698944,0.12673354148864746,0.2208,0.3114,0.3864,0.2208,0.2418,0.2151,0.2218,0.0402,0.0259,0.3865,0.484
LightGCN,2,6.218910872936249,0.12563776969909668,0.2765,0.3943,0.4709,0.2765,0.2985,0.2698,0.2765,0.052,0.0322,0.4945,0.59
LightGCN,3,6.188098311424255,0.12592101097106934,0.2938,0.4123,0.4914,0.2938,0.3164,0.2892,0.2961,0.0552,0.034,0.517,0.617
LightGCN,4,6.137246191501617,0.12558722496032715,0.2969,0.4133,0.4999,0.2969,0.3219,0.292,0.2997,0.0553,0.0349,0.518,0.629
LightGCN,5,6.059962034225464,0.12531566619873047,0.294,0.4135,0.5014,0.294,0.3195,0.2873,0.295,0.0553,0.0351,0.5195,0.6305
LightGCN,6,5.955817103385925,0.12533974647521973,0.288,0.4083,0.4966,0.288,0.3135,0.2788,0.287,0.0543,0.0347,0.5085,0.6285
LightGCN,7,5.821100473403931,0.12629461288452148,0.2791,0.3981,0.4934,0.2791,0.3065,0.2693,0.2777,0.0528,0.0344,0.498,0.621
LightGCN,8,5.660609662532806,0.12789511680603027,0.273,0.3923,0.4867,0.273,0.3001,0.2633,0.2716,0.0519,0.0338,0.4925,0.6135
LightGCN,9,5.466439604759216,0.12919402122497559,0.2695,0.3888,0.4722,0.2695,0.2936,0.2606,0.2678,0.0514,0.0327,0.489,0.595
LightGCN,10,5.257376730442047,0.12909483909606934,0.2621,0.3804,0.4662,0.2621,0.2866,0.2529,0.2605,0.0501,0.032,0.4775,0.587
LightGCN,11,5.022610783576965,0.12657713890075684,0.2557,0.3761,0.4596,0.2557,0.2798,0.2438,0.2515,0.0492,0.0316,0.47,0.5815
LightGCN,12,4.772681653499603,0.12580132484436035,0.2513,0.3684,0.4539,0.2513,0.2758,0.2398,0.2477,0.0482,0.0311,0.4615,0.576
LightGCN,13,4.5377291440963745,0.12482714653015137,0.2466,0.3625,0.453,0.2466,0.2724,0.2354,0.2436,0.0475,0.0311,0.4555,0.574
LightGCN,14,4.284537374973297,0.12543177604675293,0.2449,0.3602,0.4497,0.2449,0.2704,0.2337,0.2419,0.0472,0.0308,0.4525,0.57
LightGCN,15,4.011342436075211,0.12481331825256348,0.245,0.3608,0.4492,0.245,0.27,0.2334,0.2413,0.0475,0.0307,0.4535,0.5685
