Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940019249916077,0.4979093074798584,0.0091,0.0119,0.0186,0.0091,0.0117,0.017,0.0192,0.0049,0.0041,0.0485,0.0815
CSGCNNoWarmup,2,15.936452388763428,0.29095911979675293,0.0107,0.0145,0.0253,0.0107,0.0146,0.0194,0.0221,0.006,0.0052,0.0595,0.1005
CSGCNNoWarmup,3,15.931738436222076,0.2888486385345459,0.0126,0.0174,0.0331,0.0126,0.0184,0.022,0.0261,0.0068,0.0066,0.067,0.129
CSGCNNoWarmup,4,15.924628794193268,0.28911638259887695,0.0151,0.0204,0.0356,0.0151,0.0208,0.026,0.03,0.0082,0.0072,0.0815,0.139
CSGCNNoWarmup,5,15.914503335952759,0.2899174690246582,0.0175,0.0238,0.0401,0.0175,0.0234,0.0301,0.034,0.0091,0.0077,0.09,0.1485
CSGCNNoWarmup,6,15.900205314159393,0.2896096706390381,0.0198,0.0268,0.0409,0.0198,0.025,0.0339,0.0376,0.0102,0.008,0.0985,0.1545
CSGCNNoWarmup,7,15.880432426929474,0.28906774520874023,0.0206,0.0267,0.0431,0.0206,0.0265,0.0364,0.0404,0.01,0.0082,0.0965,0.1565
CSGCNNoWarmup,8,15.854972898960114,0.2891852855682373,0.0201,0.0266,0.0463,0.0201,0.0272,0.035,0.0397,0.0099,0.0088,0.096,0.1675
CSGCNNoWarmup,9,15.822276830673218,0.29027318954467773,0.0203,0.0277,0.0459,0.0203,0.0267,0.0342,0.0384,0.0104,0.0087,0.101,0.165
CSGCNNoWarmup,10,15.781901180744171,0.2993509769439697,0.0184,0.024,0.0431,0.0184,0.0252,0.032,0.0365,0.0095,0.0083,0.0915,0.1575
CSGCNNoWarmup,11,15.733072102069855,0.29132723808288574,0.0174,0.0227,0.0395,0.0174,0.0234,0.0307,0.0348,0.0089,0.0076,0.088,0.148
CSGCNNoWarmup,12,15.674464583396912,0.29718923568725586,0.0154,0.0205,0.0363,0.0154,0.0213,0.0268,0.0311,0.008,0.0074,0.0795,0.1415
CSGCNNoWarmup,13,15.607662379741669,0.28702712059020996,0.0145,0.0206,0.0343,0.0145,0.0197,0.0245,0.0283,0.0078,0.007,0.0765,0.1345
CSGCNNoWarmup,14,15.530116617679596,0.28218698501586914,0.0136,0.0188,0.0323,0.0136,0.0187,0.0237,0.0274,0.0071,0.0065,0.069,0.125
CSGCNNoWarmup,15,15.445137083530426,0.28220558166503906,0.0119,0.0162,0.0304,0.0119,0.0172,0.021,0.0249,0.0061,0.006,0.06,0.116
CSGCNNoWarmup,16,15.347072064876556,0.2786674499511719,0.0115,0.0163,0.0276,0.0115,0.0158,0.0196,0.0227,0.006,0.0055,0.0595,0.1055
CSGCNNoWarmup,17,15.2401402592659,0.40393710136413574,0.0107,0.0153,0.0259,0.0107,0.0148,0.0182,0.0212,0.0057,0.0052,0.0565,0.101
CSGCNNoWarmup,18,15.129081428050995,0.2804543972015381,0.0103,0.0142,0.0232,0.0103,0.0139,0.0182,0.0209,0.0055,0.0049,0.0545,0.0935
