Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.495281398296356,0.7621860504150391,0.0062,0.0058,0.0109,0.0062,0.0083,0.0156,0.0183,0.0051,0.0048,0.05,0.0905
HAGN,2,30.48507511615753,0.5689778327941895,0.0079,0.0068,0.0117,0.0079,0.0097,0.0216,0.0243,0.0063,0.0054,0.0625,0.103
HAGN,3,30.464184284210205,0.5459957122802734,0.0069,0.0062,0.0109,0.0069,0.0087,0.0185,0.0214,0.0054,0.0049,0.053,0.0955
HAGN,4,30.42072296142578,0.5723130702972412,0.005,0.0049,0.0084,0.005,0.0065,0.0126,0.0147,0.0041,0.0037,0.0415,0.073
HAGN,5,30.34023815393448,0.5493907928466797,0.0033,0.0035,0.0068,0.0033,0.0048,0.0078,0.01,0.0027,0.003,0.027,0.059
HAGN,6,30.207865118980408,0.5633418560028076,0.0028,0.0027,0.0054,0.0028,0.004,0.0069,0.0085,0.0024,0.0024,0.0235,0.048
HAGN,7,30.025418281555176,0.555680513381958,0.0027,0.0026,0.0044,0.0027,0.0034,0.0065,0.0077,0.0023,0.0021,0.023,0.0405
HAGN,8,29.800695300102234,0.5645244121551514,0.0023,0.0023,0.0045,0.0023,0.0033,0.0057,0.0072,0.002,0.0021,0.02,0.0425
HAGN,9,29.559862554073334,0.5649025440216064,0.0023,0.0022,0.004,0.0023,0.003,0.006,0.0072,0.002,0.0019,0.0195,0.039
HAGN,10,29.30357187986374,0.5471301078796387,0.0025,0.0024,0.0042,0.0025,0.0033,0.0066,0.0077,0.0022,0.002,0.022,0.039
HAGN,11,29.04709678888321,0.5718917846679688,0.0024,0.0023,0.0044,0.0024,0.0031,0.006,0.0071,0.0022,0.002,0.0225,0.04
HAGN,12,28.817773818969727,0.5473062992095947,0.0027,0.0026,0.0046,0.0027,0.0035,0.0067,0.008,0.0024,0.0022,0.024,0.0435
HAGN,13,28.540796160697937,0.567363977432251,0.0025,0.0023,0.0048,0.0025,0.0035,0.0064,0.0079,0.0022,0.0023,0.0225,0.045
