Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,31,19.889830619096756,0.5821230411529541,0.0134,0.012,0.0201,0.0134,0.0163,0.0342,0.039,0.0111,0.0098,0.1075,0.178
LightGCN,32,19.713436394929886,0.7144315242767334,0.0132,0.0117,0.0202,0.0132,0.0163,0.0338,0.0388,0.0109,0.0099,0.106,0.1795
LightGCN,33,19.582114070653915,0.5903306007385254,0.0134,0.0119,0.0202,0.0134,0.0164,0.034,0.0387,0.0112,0.0099,0.109,0.1785
LightGCN,34,19.46636089682579,0.5712032318115234,0.0132,0.0119,0.0204,0.0132,0.0164,0.0335,0.0384,0.0112,0.01,0.108,0.1805
LightGCN,35,19.387200593948364,0.5620214939117432,0.0133,0.0117,0.0203,0.0133,0.0164,0.034,0.039,0.011,0.0099,0.106,0.18
LightGCN,36,19.243942707777023,0.5716044902801514,0.0132,0.0118,0.02,0.0132,0.0162,0.0336,0.0385,0.011,0.0098,0.106,0.1785
LightGCN,37,19.123944580554962,0.5821428298950195,0.0132,0.0119,0.0205,0.0132,0.0164,0.0333,0.0386,0.0111,0.0101,0.107,0.1845
LightGCN,38,19.03836879134178,0.5595097541809082,0.0132,0.0118,0.0205,0.0132,0.0165,0.0336,0.039,0.011,0.0102,0.1055,0.1845
LightGCN,39,18.963829517364502,0.5468528270721436,0.0128,0.0113,0.0202,0.0128,0.0162,0.0324,0.038,0.0108,0.01,0.103,0.1845
LightGCN,40,18.906807273626328,0.5510461330413818,0.0129,0.0115,0.0198,0.0129,0.0159,0.0327,0.0379,0.0109,0.0097,0.1045,0.1805
LightGCN,41,18.788090527057648,0.5715551376342773,0.013,0.0115,0.0204,0.013,0.0163,0.0336,0.0389,0.0109,0.01,0.1045,0.1835
