Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,16,13.098250150680542,0.32247376441955566,0.0113,0.0138,0.0224,0.0113,0.0144,0.0216,0.0239,0.0059,0.0048,0.0575,0.0915
HAGN,17,12.741503596305847,0.3223288059234619,0.012,0.0142,0.0247,0.012,0.0158,0.0235,0.0262,0.0066,0.0055,0.0635,0.1025
HAGN,18,12.326095044612885,0.323000431060791,0.0127,0.0149,0.0265,0.0127,0.017,0.0255,0.0284,0.0069,0.0059,0.067,0.1095
HAGN,19,11.939319610595703,0.3223254680633545,0.0138,0.0172,0.0282,0.0138,0.0178,0.0265,0.0294,0.0077,0.0063,0.0735,0.117
HAGN,20,11.522367805242538,0.3229207992553711,0.0143,0.0178,0.0299,0.0143,0.0188,0.0278,0.0309,0.0081,0.0067,0.0775,0.124
HAGN,21,11.154766738414764,0.32225871086120605,0.0154,0.0189,0.0319,0.0154,0.0204,0.0311,0.0346,0.0085,0.0072,0.082,0.133
HAGN,22,10.75480991601944,0.3224806785583496,0.0161,0.0201,0.034,0.0161,0.0214,0.0323,0.0361,0.009,0.0076,0.0865,0.1405
HAGN,23,10.338519930839539,0.31904125213623047,0.0169,0.0215,0.0348,0.0169,0.022,0.0334,0.0371,0.0098,0.0078,0.0915,0.1445
HAGN,24,9.946505099534988,0.31329941749572754,0.0187,0.0236,0.0376,0.0187,0.0238,0.0371,0.0405,0.0106,0.0083,0.1,0.151
HAGN,25,9.615670531988144,0.31568431854248047,0.0201,0.0251,0.0399,0.0201,0.0256,0.04,0.0436,0.0113,0.0088,0.1075,0.1585
HAGN,26,9.207745432853699,0.3154420852661133,0.0215,0.0264,0.0436,0.0215,0.0277,0.0429,0.0468,0.0119,0.0095,0.1125,0.1705
HAGN,27,8.86771821975708,0.3139455318450928,0.0223,0.0274,0.046,0.0223,0.029,0.0441,0.0484,0.0122,0.0099,0.115,0.1775
HAGN,28,8.541995882987976,0.31384801864624023,0.023,0.0286,0.0474,0.023,0.0299,0.0445,0.049,0.0127,0.0103,0.119,0.1845
HAGN,29,8.184305995702744,0.3148813247680664,0.0239,0.0292,0.0484,0.0239,0.0311,0.0464,0.0511,0.0129,0.0105,0.1205,0.189
HAGN,30,7.885075926780701,0.3153655529022217,0.0245,0.0302,0.0502,0.0245,0.0317,0.0472,0.0518,0.0134,0.0107,0.126,0.1925
HAGN,31,7.577328830957413,0.32671165466308594,0.0252,0.0314,0.0529,0.0252,0.033,0.0482,0.053,0.0138,0.0111,0.1295,0.1995
HAGN,32,7.257013589143753,0.34560728073120117,0.0255,0.0309,0.0542,0.0255,0.0339,0.0496,0.0547,0.0139,0.0114,0.1305,0.2035
HAGN,33,7.036131054162979,0.342146635055542,0.0259,0.0322,0.0562,0.0259,0.0348,0.0505,0.056,0.014,0.0118,0.1315,0.2105
HAGN,34,6.7623310983181,0.3236215114593506,0.0273,0.0342,0.0599,0.0273,0.0366,0.0526,0.0584,0.0146,0.0123,0.136,0.2215
HAGN,35,6.50099441409111,0.32416772842407227,0.0281,0.034,0.0605,0.0281,0.0377,0.0551,0.0608,0.0148,0.0124,0.1385,0.223
HAGN,36,6.29769566655159,0.3252897262573242,0.0291,0.0352,0.0608,0.0291,0.0384,0.0571,0.0627,0.0153,0.0126,0.144,0.226
HAGN,37,5.9909572303295135,0.32432126998901367,0.03,0.0365,0.0615,0.03,0.0392,0.0583,0.0639,0.0157,0.0129,0.1475,0.2295
HAGN,38,5.785829856991768,0.3243710994720459,0.031,0.0378,0.0612,0.031,0.0395,0.0601,0.0652,0.0163,0.0128,0.1535,0.2295
HAGN,39,5.623852804303169,0.32467198371887207,0.0312,0.038,0.0624,0.0312,0.0401,0.0603,0.0657,0.0163,0.013,0.1525,0.2315
HAGN,40,5.388973534107208,0.3235294818878174,0.0316,0.0393,0.063,0.0316,0.0403,0.0601,0.0653,0.0167,0.0131,0.1565,0.2325
HAGN,41,5.241848021745682,0.3237619400024414,0.0325,0.0407,0.0625,0.0325,0.0407,0.062,0.0671,0.0171,0.013,0.1585,0.2335
HAGN,42,5.046442613005638,0.3235030174255371,0.033,0.0407,0.0623,0.033,0.0411,0.0628,0.0679,0.0173,0.013,0.1595,0.233
HAGN,43,4.921831056475639,0.3234975337982178,0.034,0.0425,0.0656,0.034,0.0424,0.0645,0.0697,0.0178,0.0134,0.164,0.2395
HAGN,44,4.701062440872192,0.3240013122558594,0.0344,0.0429,0.0656,0.0344,0.0428,0.0655,0.0706,0.018,0.0136,0.1675,0.2425
HAGN,45,4.595002397894859,0.32357358932495117,0.0346,0.0432,0.067,0.0346,0.0434,0.0656,0.071,0.0181,0.0139,0.1685,0.247
HAGN,46,4.463389232754707,0.3243227005004883,0.0352,0.0448,0.0672,0.0352,0.0434,0.0659,0.0709,0.0187,0.0139,0.1735,0.2485
HAGN,47,4.292854398488998,0.3237037658691406,0.0352,0.0435,0.0681,0.0352,0.0443,0.0671,0.0725,0.0182,0.0141,0.1695,0.2505
HAGN,48,4.229702368378639,0.32320451736450195,0.0354,0.0431,0.0666,0.0354,0.0441,0.0678,0.0729,0.0183,0.0138,0.1705,0.244
HAGN,49,4.070261582732201,0.32392096519470215,0.035,0.0436,0.0677,0.035,0.0439,0.0658,0.0712,0.0183,0.014,0.1705,0.2485
HAGN,50,3.9512490332126617,0.323239803314209,0.0348,0.0433,0.0689,0.0348,0.0443,0.0655,0.0714,0.0181,0.0143,0.169,0.256
HAGN,51,3.842145413160324,0.3229057788848877,0.035,0.0434,0.0697,0.035,0.0448,0.0658,0.072,0.0181,0.0144,0.1675,0.2565
HAGN,52,3.7490414679050446,0.3229823112487793,0.0355,0.0444,0.0701,0.0355,0.0449,0.0663,0.072,0.0186,0.0144,0.1715,0.2555
HAGN,53,3.610692545771599,0.32377004623413086,0.0355,0.0441,0.0712,0.0355,0.0453,0.0664,0.0724,0.0186,0.0146,0.171,0.2585
HAGN,54,3.5427520275115967,0.32382678985595703,0.0358,0.0444,0.073,0.0358,0.0462,0.0673,0.0736,0.0187,0.0149,0.1725,0.2675
HAGN,55,3.422139525413513,0.3233623504638672,0.0365,0.0452,0.0728,0.0365,0.0466,0.0684,0.0746,0.0188,0.0149,0.174,0.2655
HAGN,56,3.3728368878364563,0.32370853424072266,0.0367,0.0456,0.0734,0.0367,0.0469,0.0687,0.0749,0.019,0.015,0.176,0.267
HAGN,57,3.278933271765709,0.3238976001739502,0.0369,0.0457,0.0735,0.0369,0.0471,0.0691,0.0753,0.0191,0.015,0.1765,0.266
HAGN,58,3.2219531536102295,0.323073148727417,0.0373,0.0468,0.0733,0.0373,0.0471,0.0693,0.075,0.0194,0.015,0.1805,0.263
HAGN,59,3.124559596180916,0.3241243362426758,0.0377,0.0474,0.0739,0.0377,0.0474,0.0698,0.0757,0.0195,0.015,0.18,0.265
HAGN,60,3.0428938269615173,0.3239610195159912,0.037,0.0457,0.0727,0.037,0.0471,0.0695,0.0755,0.019,0.0149,0.1765,0.263
HAGN,61,2.946779675781727,0.32383155822753906,0.0366,0.0451,0.0729,0.0366,0.047,0.0688,0.0751,0.0188,0.0149,0.174,0.2635
HAGN,62,2.8893130719661713,0.32395434379577637,0.0366,0.045,0.0735,0.0366,0.0472,0.0687,0.0751,0.0188,0.015,0.1735,0.264
HAGN,63,2.8285360112786293,0.3242943286895752,0.0372,0.0463,0.0729,0.0372,0.047,0.0689,0.0748,0.0191,0.0148,0.1765,0.2595
HAGN,64,2.7928910106420517,0.3245112895965576,0.037,0.0458,0.0738,0.037,0.0474,0.069,0.0752,0.019,0.015,0.1755,0.2635
HAGN,65,2.7241980507969856,0.3235607147216797,0.0372,0.046,0.0747,0.0372,0.0478,0.0695,0.0758,0.0189,0.0152,0.175,0.2665
HAGN,66,2.6888938695192337,0.3238964080810547,0.037,0.0454,0.0744,0.037,0.0477,0.0688,0.0751,0.0189,0.0152,0.1755,0.2675
HAGN,67,2.620116576552391,0.32459187507629395,0.0378,0.047,0.0747,0.0378,0.0481,0.0695,0.0757,0.0192,0.0152,0.1785,0.269
HAGN,68,2.4681521505117416,0.324798583984375,0.0385,0.0481,0.0755,0.0385,0.0487,0.0706,0.0768,0.0195,0.0154,0.18,0.272
HAGN,69,2.476258009672165,0.3243129253387451,0.038,0.0475,0.0753,0.038,0.0482,0.0699,0.0761,0.0196,0.0152,0.1805,0.271
HAGN,70,2.4288764894008636,0.3235435485839844,0.0384,0.0481,0.0753,0.0384,0.0484,0.0705,0.0766,0.0197,0.0152,0.181,0.271
HAGN,71,2.3721970170736313,0.32336902618408203,0.0383,0.0476,0.0746,0.0383,0.0482,0.0705,0.0767,0.0196,0.015,0.1805,0.2695
HAGN,72,2.345979981124401,0.3241417407989502,0.0382,0.0475,0.0743,0.0382,0.0481,0.0706,0.0768,0.0196,0.015,0.1795,0.268
HAGN,73,2.3008217811584473,0.3292524814605713,0.0381,0.0466,0.0754,0.0381,0.0486,0.071,0.0773,0.0194,0.0152,0.1785,0.2695
HAGN,74,2.274514004588127,0.32429075241088867,0.038,0.0469,0.0749,0.038,0.0483,0.07,0.0764,0.0194,0.015,0.1775,0.2675
HAGN,75,2.212695322930813,0.32458019256591797,0.0384,0.0472,0.0742,0.0384,0.0484,0.0712,0.0774,0.0194,0.015,0.1785,0.2675
HAGN,76,2.2051548063755035,0.3251004219055176,0.0391,0.0484,0.0742,0.0391,0.0486,0.0722,0.078,0.0199,0.0151,0.184,0.2685
HAGN,77,2.147307798266411,0.323528528213501,0.0391,0.0483,0.0747,0.0391,0.0488,0.0721,0.0781,0.0198,0.0152,0.1825,0.269
HAGN,78,2.082382410764694,0.3242793083190918,0.0391,0.0481,0.0754,0.0391,0.0491,0.0721,0.0782,0.0198,0.0153,0.1825,0.271
HAGN,79,2.0572195425629616,0.3236079216003418,0.0392,0.0482,0.0752,0.0392,0.0491,0.0727,0.0788,0.0198,0.0153,0.183,0.271
HAGN,80,2.0067262649536133,0.324507474899292,0.0391,0.0479,0.0756,0.0391,0.0492,0.0725,0.0787,0.0198,0.0153,0.1825,0.273
HAGN,81,1.987772323191166,0.32318806648254395,0.0391,0.0483,0.0756,0.0391,0.0491,0.0722,0.0783,0.0198,0.0153,0.183,0.273
HAGN,82,1.9631606489419937,0.32453322410583496,0.0393,0.0486,0.0746,0.0393,0.0488,0.0723,0.0782,0.0198,0.0151,0.183,0.2695
HAGN,83,1.9188262671232224,0.32408642768859863,0.0392,0.0486,0.0745,0.0392,0.0486,0.0722,0.0779,0.02,0.0151,0.185,0.269
HAGN,84,1.9067881628870964,0.32443737983703613,0.0392,0.0485,0.0736,0.0392,0.0485,0.0721,0.0779,0.0198,0.015,0.183,0.2685
HAGN,85,1.8865873217582703,0.32364702224731445,0.0393,0.0488,0.0734,0.0393,0.0484,0.072,0.0778,0.0199,0.015,0.1835,0.268
HAGN,86,1.8363570645451546,0.3246645927429199,0.0397,0.0493,0.0739,0.0397,0.0488,0.0729,0.0788,0.02,0.0151,0.185,0.2725
HAGN,87,1.844073660671711,0.3251516819000244,0.0391,0.0482,0.0742,0.0391,0.0488,0.0721,0.0783,0.0196,0.0152,0.182,0.273
HAGN,88,1.7873013839125633,0.32448840141296387,0.0395,0.0481,0.0735,0.0395,0.049,0.0734,0.0796,0.0197,0.0151,0.1815,0.2715
HAGN,89,1.766315497457981,0.32541465759277344,0.0397,0.0491,0.0748,0.0397,0.0491,0.0727,0.0786,0.0201,0.0153,0.1855,0.2735
HAGN,90,1.7006091549992561,0.32523012161254883,0.0401,0.049,0.0738,0.0401,0.0492,0.0739,0.0795,0.0201,0.0151,0.1855,0.2685
HAGN,91,1.7022881656885147,0.3250744342803955,0.0404,0.0492,0.0738,0.0404,0.0494,0.0746,0.0802,0.0202,0.0151,0.1865,0.269
HAGN,92,1.6761205419898033,0.3255743980407715,0.0407,0.0494,0.0737,0.0407,0.0497,0.0748,0.0806,0.0201,0.0151,0.185,0.27
HAGN,93,1.637024611234665,0.3247795104980469,0.0406,0.0493,0.0726,0.0406,0.0494,0.0752,0.0807,0.0201,0.015,0.1865,0.2675
HAGN,94,1.6328210085630417,0.3250739574432373,0.0404,0.0488,0.0725,0.0404,0.0492,0.0751,0.0805,0.0201,0.0149,0.1865,0.266
HAGN,95,1.6343354061245918,0.3250734806060791,0.0403,0.0492,0.0732,0.0403,0.0492,0.0747,0.0802,0.0201,0.015,0.1865,0.267
HAGN,96,1.557021874934435,0.32438039779663086,0.0399,0.0483,0.0737,0.0399,0.0493,0.0746,0.0803,0.0199,0.015,0.185,0.269
HAGN,97,1.5516931153833866,0.3245694637298584,0.0399,0.0487,0.0728,0.0399,0.0488,0.0742,0.0797,0.0201,0.015,0.187,0.268
HAGN,98,1.51121374219656,0.3235187530517578,0.0398,0.0484,0.0731,0.0398,0.049,0.0738,0.0796,0.0198,0.015,0.1845,0.2685
HAGN,99,1.5270487926900387,0.32441139221191406,0.04,0.0487,0.0726,0.04,0.049,0.0743,0.0799,0.0199,0.0149,0.186,0.267
HAGN,100,1.5088688880205154,0.3227982521057129,0.0397,0.0488,0.0725,0.0397,0.0487,0.0737,0.0793,0.0199,0.015,0.185,0.267
HAGN,101,1.4612802751362324,0.3238353729248047,0.0396,0.0489,0.0719,0.0396,0.0484,0.0729,0.0786,0.0198,0.0149,0.1835,0.2655
HAGN,102,1.4769859090447426,0.32361268997192383,0.0401,0.0495,0.0724,0.0401,0.0488,0.0739,0.0794,0.02,0.015,0.186,0.2665
HAGN,103,1.4402115307748318,0.3237948417663574,0.0406,0.0497,0.0735,0.0406,0.0495,0.075,0.0806,0.0201,0.0151,0.187,0.27
