Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152264475822449,0.07300424575805664,0.1671,0.1887,0.2484,0.1671,0.19,0.2804,0.2885,0.0712,0.0486,0.538,0.658
HAGN,2,4.1333247423172,0.07188987731933594,0.1565,0.1724,0.2407,0.1565,0.1836,0.2697,0.2796,0.0654,0.0483,0.504,0.646
HAGN,3,4.101241052150726,0.06981492042541504,0.1376,0.1559,0.2227,0.1376,0.1635,0.2299,0.2399,0.0598,0.0448,0.466,0.608
HAGN,4,4.050043284893036,0.06934714317321777,0.1157,0.132,0.1967,0.1157,0.1415,0.192,0.2047,0.0496,0.0402,0.394,0.574
HAGN,5,3.9747034907341003,0.06916236877441406,0.1017,0.1227,0.1758,0.1017,0.1226,0.1655,0.1756,0.0454,0.0351,0.372,0.522
HAGN,6,3.8707778453826904,0.06908178329467773,0.0904,0.113,0.1667,0.0904,0.1114,0.1449,0.1555,0.0408,0.0327,0.342,0.496
HAGN,7,3.737415313720703,0.06921124458312988,0.0771,0.0931,0.155,0.0771,0.1006,0.1295,0.1405,0.0332,0.0293,0.288,0.444
HAGN,8,3.569817006587982,0.07021737098693848,0.0685,0.0814,0.1408,0.0685,0.0902,0.1153,0.125,0.0298,0.026,0.264,0.404
HAGN,9,3.377754271030426,0.0692451000213623,0.0621,0.0764,0.1295,0.0621,0.0818,0.1055,0.1154,0.0268,0.0237,0.24,0.38
HAGN,10,3.1638665199279785,0.06928205490112305,0.0591,0.0737,0.1216,0.0591,0.0769,0.1002,0.109,0.0256,0.0221,0.234,0.362
HAGN,11,2.9382025003433228,0.06924057006835938,0.0571,0.0719,0.111,0.0571,0.0715,0.0969,0.1044,0.025,0.0201,0.224,0.332
HAGN,12,2.7045255601406097,0.06934976577758789,0.0564,0.0725,0.1038,0.0564,0.0684,0.0955,0.1022,0.0244,0.0191,0.222,0.326
