Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.0848861336708,2.3773880004882812,0.0083,0.0034,0.0061,0.0083,0.0083,0.0238,0.0281,0.0083,0.0077,0.0775,0.1415
HAGNUniform,2,72.06809622049332,1.5965018272399902,0.0086,0.0033,0.0064,0.0086,0.0088,0.0248,0.0297,0.0084,0.0084,0.0795,0.1515
HAGNUniform,3,72.00594955682755,1.6193304061889648,0.0074,0.0026,0.0057,0.0074,0.0079,0.021,0.0257,0.0072,0.0076,0.0665,0.135
HAGNUniform,4,71.82153761386871,1.59946870803833,0.0071,0.0025,0.0052,0.0071,0.0074,0.0203,0.024,0.0069,0.0071,0.0655,0.122
HAGNUniform,5,71.55307513475418,1.5973782539367676,0.0075,0.0029,0.0053,0.0075,0.0076,0.0214,0.0254,0.0074,0.0072,0.068,0.126
HAGNUniform,6,71.29767656326294,1.5973803997039795,0.0082,0.0031,0.0059,0.0082,0.0083,0.0233,0.0276,0.0083,0.008,0.0785,0.1435
HAGNUniform,7,71.02076357603073,1.605388879776001,0.0089,0.0033,0.006,0.0089,0.0088,0.0248,0.0292,0.009,0.0085,0.0835,0.1505
HAGNUniform,8,70.71349614858627,1.6117374897003174,0.01,0.0036,0.0066,0.01,0.0097,0.028,0.0328,0.0098,0.0091,0.0885,0.1595
HAGNUniform,9,70.44001549482346,1.5968902111053467,0.0099,0.0035,0.0066,0.0099,0.0097,0.0282,0.0327,0.01,0.0092,0.095,0.162
HAGNUniform,10,70.12334853410721,1.5940232276916504,0.01,0.0036,0.0066,0.01,0.0098,0.0292,0.034,0.0096,0.0091,0.091,0.1605
HAGNUniform,11,69.8116642832756,1.5882022380828857,0.0109,0.0038,0.0068,0.0109,0.0103,0.0312,0.0357,0.0106,0.0094,0.0985,0.1645
HAGNUniform,12,69.52014690637589,1.6001276969909668,0.0105,0.0038,0.007,0.0105,0.0103,0.03,0.0351,0.0103,0.0097,0.096,0.1715
HAGNUniform,13,69.24745512008667,1.5990839004516602,0.0103,0.0036,0.0075,0.0103,0.0108,0.0297,0.0354,0.0099,0.0102,0.0915,0.1785
HAGNUniform,14,68.98931735754013,1.5847530364990234,0.011,0.0039,0.0074,0.011,0.011,0.0318,0.0372,0.0106,0.0102,0.099,0.1795
HAGNUniform,15,68.72560822963715,1.5804729461669922,0.011,0.004,0.0076,0.011,0.0111,0.0315,0.0369,0.0107,0.0104,0.1,0.181
HAGNUniform,16,68.4188317656517,1.6109566688537598,0.0116,0.0041,0.0076,0.0116,0.0113,0.033,0.0384,0.0112,0.0104,0.103,0.1825
HAGNUniform,17,68.19274777173996,1.5944814682006836,0.0122,0.0043,0.0077,0.0122,0.0116,0.0353,0.0403,0.0117,0.0105,0.1085,0.1825
HAGNUniform,18,67.9321500658989,1.5446665287017822,0.0121,0.0044,0.0077,0.0121,0.0114,0.0341,0.039,0.0118,0.0104,0.1075,0.182
HAGNUniform,19,67.63624483346939,1.5232198238372803,0.0119,0.0042,0.0076,0.0119,0.0114,0.0342,0.0394,0.0114,0.0104,0.104,0.182
HAGNUniform,20,67.33302545547485,1.5672845840454102,0.0119,0.0043,0.008,0.0119,0.0117,0.0342,0.0398,0.0114,0.0108,0.1055,0.1875
HAGNUniform,21,66.96298611164093,1.5926778316497803,0.0126,0.0044,0.0079,0.0126,0.0119,0.0366,0.0417,0.012,0.0107,0.1115,0.1855
HAGNUniform,22,66.65350586175919,1.6394374370574951,0.0127,0.0046,0.0081,0.0127,0.012,0.0362,0.0413,0.0123,0.0109,0.1125,0.1885
HAGNUniform,23,66.34884399175644,1.6251623630523682,0.0131,0.0046,0.0083,0.0131,0.0125,0.0383,0.0439,0.0124,0.0112,0.1115,0.1935
HAGNUniform,24,65.97706019878387,1.6131391525268555,0.0137,0.0048,0.0083,0.0137,0.0127,0.0399,0.0449,0.0131,0.0113,0.12,0.1945
HAGNUniform,25,65.62249791622162,1.6000187397003174,0.0137,0.0048,0.0087,0.0137,0.013,0.0399,0.0453,0.0131,0.0117,0.1215,0.2015
HAGNUniform,26,65.2401869893074,1.5807671546936035,0.0133,0.0047,0.0088,0.0133,0.013,0.0395,0.0451,0.0127,0.0117,0.1195,0.2005
HAGNUniform,27,64.90927511453629,1.5820190906524658,0.0135,0.0049,0.0086,0.0135,0.0129,0.0397,0.0451,0.0129,0.0116,0.1205,0.199
HAGNUniform,28,64.5057744383812,1.5903112888336182,0.0136,0.0049,0.0087,0.0136,0.0129,0.0399,0.0452,0.013,0.0117,0.123,0.202
HAGNUniform,29,64.14525657892227,1.5920279026031494,0.0137,0.005,0.0086,0.0137,0.0129,0.0406,0.0459,0.0131,0.0114,0.1235,0.2005
HAGNUniform,30,63.72405844926834,1.594318151473999,0.0142,0.0052,0.0089,0.0142,0.0132,0.0419,0.0469,0.0138,0.0118,0.131,0.2085
HAGNUniform,31,63.35711067914963,1.5792016983032227,0.014,0.0051,0.0089,0.014,0.0132,0.0406,0.0462,0.0136,0.0119,0.127,0.2125
HAGNUniform,32,62.95555657148361,1.598832368850708,0.0139,0.005,0.0091,0.0139,0.0133,0.0411,0.0469,0.0133,0.0121,0.1255,0.214
HAGNUniform,33,62.49057251214981,1.575788974761963,0.0137,0.0049,0.0094,0.0137,0.0135,0.0404,0.0468,0.0132,0.0124,0.1245,0.222
HAGNUniform,34,62.091172993183136,1.583641767501831,0.0136,0.005,0.0093,0.0136,0.0133,0.0399,0.0461,0.0131,0.0121,0.1235,0.216
HAGNUniform,35,61.68331700563431,1.5826687812805176,0.0133,0.0047,0.0091,0.0133,0.0131,0.039,0.0455,0.0127,0.012,0.12,0.2145
HAGNUniform,36,61.25128126144409,1.5846128463745117,0.0128,0.0047,0.0092,0.0128,0.013,0.0373,0.044,0.0124,0.0121,0.117,0.2145
HAGNUniform,37,60.833776235580444,1.5700955390930176,0.0128,0.0047,0.0093,0.0128,0.0131,0.0375,0.044,0.0124,0.0122,0.117,0.2135
HAGNUniform,38,60.38933056592941,1.5839629173278809,0.0126,0.0047,0.0093,0.0126,0.0129,0.037,0.0436,0.0122,0.012,0.115,0.211
HAGNUniform,39,60.030508399009705,1.5839622020721436,0.0125,0.0045,0.0093,0.0125,0.0129,0.0367,0.0434,0.0119,0.012,0.112,0.21
HAGNUniform,40,59.59820431470871,1.591449499130249,0.0123,0.0045,0.0092,0.0123,0.0127,0.0363,0.0431,0.0118,0.0118,0.111,0.211
HAGNUniform,41,59.21626949310303,1.583583116531372,0.0127,0.0047,0.0091,0.0127,0.0127,0.0367,0.043,0.0123,0.0118,0.1145,0.2085
