Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940102934837341,0.4972188472747803,0.0096,0.013,0.021,0.0096,0.0128,0.0172,0.0197,0.0055,0.0047,0.054,0.091
CSGCNNoWarmup,2,15.936549484729767,0.2906954288482666,0.0129,0.0173,0.0272,0.0129,0.0169,0.0224,0.0253,0.0071,0.006,0.0705,0.1145
CSGCNNoWarmup,3,15.9318305850029,0.28983521461486816,0.016,0.0203,0.0317,0.016,0.0205,0.0291,0.0324,0.0086,0.0071,0.0855,0.134
CSGCNNoWarmup,4,15.924858927726746,0.28817176818847656,0.0185,0.0239,0.0385,0.0185,0.0241,0.0328,0.0366,0.0099,0.0082,0.097,0.154
CSGCNNoWarmup,5,15.914437294006348,0.28494739532470703,0.0198,0.0252,0.043,0.0198,0.0267,0.0354,0.0402,0.0101,0.0089,0.0985,0.1695
CSGCNNoWarmup,6,15.899854123592377,0.2850315570831299,0.0211,0.028,0.0479,0.0211,0.0286,0.0368,0.0417,0.0114,0.0098,0.11,0.184
CSGCNNoWarmup,7,15.879748344421387,0.2865903377532959,0.0205,0.0264,0.0488,0.0205,0.0289,0.0362,0.0417,0.0107,0.0099,0.103,0.1845
CSGCNNoWarmup,8,15.853764712810516,0.28437089920043945,0.0206,0.0266,0.0461,0.0206,0.0279,0.0369,0.0417,0.0109,0.0095,0.106,0.178
CSGCNNoWarmup,9,15.820626139640808,0.287428617477417,0.02,0.0256,0.0443,0.02,0.0271,0.0361,0.041,0.0105,0.0092,0.1015,0.1745
CSGCNNoWarmup,10,15.779048383235931,0.2917604446411133,0.0184,0.0233,0.0426,0.0184,0.0256,0.0344,0.0393,0.0093,0.0087,0.0915,0.1645
CSGCNNoWarmup,11,15.729126930236816,0.29105520248413086,0.0163,0.0213,0.0384,0.0163,0.023,0.0302,0.035,0.0084,0.008,0.0835,0.1535
CSGCNNoWarmup,12,15.670632660388947,0.28493309020996094,0.0152,0.0201,0.035,0.0152,0.0209,0.0277,0.0318,0.0081,0.0073,0.0795,0.1405
CSGCNNoWarmup,13,15.603923618793488,0.2834737300872803,0.0144,0.0193,0.0318,0.0144,0.019,0.0263,0.0296,0.0078,0.0065,0.076,0.1245
CSGCNNoWarmup,14,15.524407982826233,0.2820894718170166,0.0128,0.0172,0.0286,0.0128,0.0173,0.0236,0.027,0.0068,0.0061,0.0665,0.1165
CSGCNNoWarmup,15,15.437025845050812,0.4075794219970703,0.0122,0.0163,0.0265,0.0122,0.0162,0.0231,0.026,0.0066,0.0057,0.065,0.1075
CSGCNNoWarmup,16,15.338047564029694,0.28649234771728516,0.0109,0.0143,0.0247,0.0109,0.015,0.0208,0.0236,0.006,0.0053,0.0595,0.1005
CSGCNNoWarmup,17,15.2316535115242,0.28381896018981934,0.0102,0.0137,0.023,0.0102,0.0138,0.0186,0.0213,0.0057,0.005,0.0555,0.0945
