Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.8138325214386,0.9756228923797607,0.0046,0.0063,0.0126,0.0046,0.0069,0.0081,0.0098,0.0029,0.0027,0.0286,0.0538
HAGN,2,38.80503576993942,0.932783842086792,0.0062,0.009,0.0164,0.0062,0.0089,0.0105,0.0124,0.0036,0.0033,0.0354,0.0642
HAGN,3,38.787317395210266,0.7839944362640381,0.0068,0.0095,0.0176,0.0068,0.0099,0.0118,0.014,0.0039,0.0037,0.0394,0.0726
HAGN,4,38.75133693218231,0.7762227058410645,0.0068,0.0101,0.0185,0.0068,0.0099,0.0115,0.0137,0.0041,0.0037,0.0404,0.0738
HAGN,5,38.6867441534996,0.7788012027740479,0.0061,0.0083,0.0168,0.0061,0.0093,0.011,0.0132,0.0034,0.0035,0.0342,0.0686
HAGN,6,38.584703505039215,0.7789156436920166,0.0062,0.0082,0.0157,0.0062,0.0089,0.0112,0.0131,0.0035,0.0032,0.0342,0.0618
HAGN,7,38.441222071647644,0.7750353813171387,0.0057,0.0079,0.0141,0.0057,0.008,0.0101,0.0118,0.0034,0.003,0.0336,0.0578
HAGN,8,38.25622171163559,0.7767877578735352,0.0058,0.0079,0.0139,0.0058,0.0081,0.0105,0.0123,0.0031,0.0029,0.0304,0.0564
HAGN,9,38.033582866191864,0.9130754470825195,0.0055,0.0074,0.0145,0.0055,0.0082,0.0101,0.0119,0.0029,0.0029,0.029,0.0564
HAGN,10,37.778893768787384,0.7736372947692871,0.0055,0.0072,0.0146,0.0055,0.0082,0.0099,0.0118,0.0029,0.0029,0.0288,0.056
HAGN,11,37.49332374334335,0.7759971618652344,0.0059,0.0083,0.0145,0.0059,0.0082,0.01,0.0117,0.0032,0.0028,0.0312,0.0554
HAGN,12,37.1875034570694,0.7778851985931396,0.0062,0.0088,0.0144,0.0062,0.0083,0.0104,0.012,0.0033,0.0028,0.0322,0.0552
HAGN,13,36.86255502700806,0.7782659530639648,0.006,0.0082,0.0148,0.006,0.0085,0.0105,0.0122,0.0031,0.0029,0.031,0.0568
HAGN,14,36.522487223148346,0.7736551761627197,0.0062,0.0089,0.0148,0.0062,0.0085,0.0107,0.0123,0.0034,0.003,0.0334,0.058
HAGN,15,36.18042290210724,0.887965202331543,0.0063,0.0087,0.0149,0.0063,0.0087,0.0109,0.0126,0.0033,0.003,0.0328,0.0586
