Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305240392684937,0.15053248405456543,0.0036,0.0067,0.0102,0.0036,0.0047,0.0038,0.0043,0.0013,0.001,0.0125,0.02
DiffNet,2,8.152401447296143,0.14856171607971191,0.0049,0.0084,0.0133,0.0049,0.0065,0.0057,0.0064,0.0018,0.0014,0.0175,0.0285
DiffNet,3,7.883989751338959,0.14948081970214844,0.0049,0.0076,0.0149,0.0049,0.007,0.006,0.0069,0.0015,0.0014,0.015,0.0285
DiffNet,4,7.417198717594147,0.14974069595336914,0.0049,0.0084,0.0154,0.0049,0.007,0.0055,0.0065,0.0015,0.0015,0.015,0.03
DiffNet,5,6.737305521965027,0.1489424705505371,0.0044,0.0077,0.0161,0.0044,0.0069,0.0051,0.0062,0.0015,0.0015,0.0145,0.031
DiffNet,6,5.892206966876984,0.1469268798828125,0.0049,0.0089,0.0168,0.0049,0.0073,0.0056,0.0067,0.0017,0.0016,0.0165,0.0325
DiffNet,7,4.969815492630005,0.14827275276184082,0.0052,0.0095,0.0173,0.0052,0.0076,0.0056,0.0067,0.0018,0.0017,0.0175,0.0345
DiffNet,8,4.100460410118103,0.1484966278076172,0.0052,0.0089,0.0171,0.0052,0.0077,0.0062,0.0074,0.0016,0.0017,0.016,0.0335
DiffNet,9,3.3666836321353912,0.14769577980041504,0.0055,0.0102,0.0159,0.0055,0.0073,0.0063,0.0072,0.0019,0.0015,0.0185,0.0305
DiffNet,10,2.740980848670006,0.16345691680908203,0.005,0.0082,0.0142,0.005,0.0068,0.0063,0.0072,0.0016,0.0014,0.016,0.0285
DiffNet,11,2.2682966887950897,0.1479353904724121,0.0051,0.0083,0.0143,0.0051,0.007,0.0065,0.0074,0.0017,0.0015,0.017,0.03
DiffNet,12,1.901112288236618,0.1502695083618164,0.0051,0.0084,0.014,0.0051,0.0069,0.0064,0.0072,0.0018,0.0015,0.018,0.03
DiffNet,13,1.6247572153806686,0.14474868774414062,0.0045,0.0084,0.0144,0.0045,0.0063,0.0049,0.0057,0.0018,0.0015,0.0175,0.0305
DiffNet,14,1.3778097406029701,0.14496970176696777,0.0048,0.0089,0.0143,0.0048,0.0064,0.0054,0.0062,0.0018,0.0015,0.018,0.03
DiffNet,15,1.2067434042692184,0.1461944580078125,0.0046,0.009,0.0153,0.0046,0.0065,0.0049,0.0058,0.0018,0.0015,0.018,0.031
DiffNet,16,1.0736649334430695,0.1484239101409912,0.0046,0.0091,0.015,0.0046,0.0064,0.005,0.0057,0.0019,0.0015,0.0185,0.03
DiffNet,17,0.9523852691054344,0.14911913871765137,0.0041,0.0078,0.0149,0.0041,0.0062,0.0046,0.0055,0.0016,0.0015,0.016,0.0295
DiffNet,18,0.8591993153095245,0.1491231918334961,0.0039,0.0076,0.0139,0.0039,0.0058,0.0044,0.0052,0.0016,0.0014,0.0155,0.0275
DiffNet,19,0.7834381349384785,0.14960551261901855,0.0037,0.007,0.0145,0.0037,0.006,0.0039,0.005,0.0014,0.0014,0.014,0.0285
DiffNet,20,0.7179461158812046,0.1504673957824707,0.0037,0.0072,0.0142,0.0037,0.0059,0.0039,0.005,0.0014,0.0014,0.014,0.029
