Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333939492702484,0.5238950252532959,0.0114,0.0143,0.025,0.0114,0.0153,0.021,0.0236,0.0061,0.0052,0.0575,0.096
ASLGCN,2,15.328416466712952,0.31058382987976074,0.0146,0.019,0.0317,0.0146,0.0194,0.0256,0.0291,0.0075,0.0066,0.071,0.1225
ASLGCN,3,15.321668207645416,0.3047358989715576,0.0173,0.0219,0.0367,0.0173,0.0229,0.0316,0.0355,0.0086,0.0075,0.0815,0.139
ASLGCN,4,15.312474727630615,0.2871053218841553,0.0195,0.0253,0.041,0.0195,0.0256,0.0355,0.0396,0.0098,0.0083,0.093,0.1535
ASLGCN,5,15.299741983413696,0.3137168884277344,0.0212,0.028,0.0448,0.0212,0.0274,0.0365,0.0407,0.0109,0.0089,0.105,0.167
ASLGCN,6,15.282647013664246,0.2838912010192871,0.022,0.0293,0.0519,0.022,0.0303,0.0383,0.0435,0.0112,0.0099,0.108,0.1845
ASLGCN,7,15.260079681873322,0.31646728515625,0.0234,0.032,0.0522,0.0234,0.0309,0.0399,0.0449,0.0119,0.0101,0.114,0.189
ASLGCN,8,15.231316268444061,0.303699254989624,0.0243,0.033,0.0537,0.0243,0.0321,0.0416,0.0468,0.0125,0.0106,0.118,0.1955
ASLGCN,9,15.19540947675705,0.29393529891967773,0.024,0.0311,0.0538,0.024,0.0326,0.0421,0.0477,0.0119,0.0106,0.1125,0.1955
ASLGCN,10,15.152306318283081,0.30866193771362305,0.0241,0.0326,0.0527,0.0241,0.0317,0.0412,0.0462,0.0123,0.0103,0.1165,0.189
ASLGCN,11,15.101300835609436,0.29677367210388184,0.024,0.0326,0.0511,0.024,0.0308,0.0409,0.0454,0.0122,0.0099,0.1165,0.184
ASLGCN,12,15.042715787887573,0.312180757522583,0.0237,0.0326,0.0513,0.0237,0.0308,0.04,0.0446,0.0121,0.01,0.116,0.183
ASLGCN,13,14.973889887332916,0.2871055603027344,0.0235,0.0324,0.0523,0.0235,0.031,0.0389,0.0439,0.012,0.0102,0.1135,0.1855
ASLGCN,14,14.898745715618134,0.31810498237609863,0.0231,0.0318,0.0516,0.0231,0.0307,0.0379,0.043,0.0116,0.0102,0.11,0.185
ASLGCN,15,14.815719544887543,0.2923734188079834,0.0227,0.0313,0.0507,0.0227,0.0302,0.0364,0.0415,0.0113,0.0099,0.107,0.181
ASLGCN,16,14.72269582748413,0.3003206253051758,0.0225,0.0313,0.0514,0.0225,0.0301,0.0362,0.041,0.0115,0.01,0.1085,0.1815
ASLGCN,17,14.624323964118958,0.4355480670928955,0.0222,0.031,0.05,0.0222,0.0295,0.0358,0.0404,0.0111,0.0097,0.1065,0.1745
ASLGCN,18,14.517688393592834,0.308330774307251,0.0221,0.031,0.051,0.0221,0.0295,0.0347,0.0394,0.0113,0.0098,0.108,0.177
ASLGCN,19,14.402724504470825,0.30098509788513184,0.0211,0.0296,0.0499,0.0211,0.0287,0.0336,0.0383,0.0108,0.0095,0.1035,0.1725
