Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236115872859955,0.36182260513305664,0.0387,0.0659,0.106,0.0387,0.0496,0.0342,0.0378,0.0086,0.0072,0.0855,0.1415
HAGNUniform,2,6.23478490114212,0.14763998985290527,0.0449,0.0761,0.1144,0.0449,0.0554,0.0398,0.0434,0.01,0.0077,0.0985,0.151
HAGNUniform,3,6.233421742916107,0.15097475051879883,0.0504,0.0848,0.1251,0.0504,0.0615,0.0451,0.0488,0.0111,0.0084,0.1095,0.1645
HAGNUniform,4,6.231762886047363,0.15179872512817383,0.0574,0.0945,0.1322,0.0574,0.0679,0.052,0.0556,0.0122,0.0089,0.121,0.173
HAGNUniform,5,6.2298372983932495,0.15275001525878906,0.0611,0.1012,0.1443,0.0611,0.0729,0.0546,0.0586,0.0131,0.0096,0.13,0.188
HAGNUniform,6,6.2275537848472595,0.15080738067626953,0.0642,0.1051,0.155,0.0642,0.078,0.0578,0.0624,0.0136,0.0103,0.135,0.201
HAGNUniform,7,6.224847733974457,0.15047526359558105,0.0686,0.1103,0.1593,0.0686,0.0821,0.0618,0.0663,0.0142,0.0107,0.141,0.2085
HAGNUniform,8,6.221719801425934,0.14826488494873047,0.071,0.1148,0.1643,0.071,0.0845,0.0638,0.0683,0.0147,0.0109,0.145,0.212
HAGNUniform,9,6.217842996120453,0.1484072208404541,0.0716,0.1181,0.1699,0.0716,0.0858,0.0629,0.0676,0.015,0.0112,0.149,0.218
HAGNUniform,10,6.213353991508484,0.15268468856811523,0.0732,0.1224,0.1696,0.0732,0.0862,0.0641,0.0685,0.0155,0.0111,0.1535,0.217
HAGNUniform,11,6.208295524120331,0.15273213386535645,0.0723,0.1225,0.1691,0.0723,0.0853,0.0628,0.0673,0.0153,0.0112,0.1515,0.218
HAGNUniform,12,6.201911509037018,0.1558389663696289,0.0728,0.1217,0.1687,0.0728,0.0858,0.0629,0.0675,0.0152,0.0112,0.15,0.218
HAGNUniform,13,6.195436716079712,0.15404057502746582,0.0719,0.1214,0.1694,0.0719,0.0852,0.0615,0.0662,0.015,0.0111,0.1485,0.218
HAGNUniform,14,6.187337160110474,0.15127086639404297,0.0708,0.1195,0.17,0.0708,0.0846,0.0608,0.0655,0.0149,0.0111,0.147,0.2185
HAGNUniform,15,6.178477048873901,0.152848482131958,0.0702,0.1211,0.169,0.0702,0.0833,0.0592,0.0637,0.0151,0.011,0.149,0.216
HAGNUniform,16,6.168395161628723,0.1562800407409668,0.0678,0.1183,0.1696,0.0678,0.0818,0.0568,0.0615,0.0147,0.011,0.1455,0.216
HAGNUniform,17,6.157823920249939,0.15748834609985352,0.0672,0.1162,0.1665,0.0672,0.081,0.0564,0.0612,0.0143,0.0107,0.1415,0.211
HAGNUniform,18,6.145785331726074,0.153641939163208,0.0663,0.1156,0.1649,0.0663,0.0798,0.0551,0.0597,0.0142,0.0106,0.1405,0.208
HAGNUniform,19,6.133179306983948,0.15160846710205078,0.0644,0.1127,0.1621,0.0644,0.078,0.0534,0.0581,0.0137,0.0104,0.1365,0.204
HAGNUniform,20,6.118202447891235,0.16281366348266602,0.063,0.1107,0.1578,0.063,0.0761,0.0522,0.0568,0.0135,0.0101,0.1345,0.1995
HAGNUniform,21,6.103121876716614,0.15209102630615234,0.0611,0.107,0.1525,0.0611,0.0736,0.0504,0.0547,0.0132,0.0098,0.131,0.193
