Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246942937374115,0.4738471508026123,0.0106,0.0132,0.0221,0.0106,0.0138,0.0188,0.0211,0.0052,0.0044,0.052,0.0855
HAGNGlobal,2,15.24328738451004,0.29582881927490234,0.0126,0.0156,0.0274,0.0126,0.0169,0.0228,0.0259,0.0062,0.0055,0.061,0.1065
HAGNGlobal,3,15.238110482692719,0.32949161529541016,0.0147,0.0189,0.0298,0.0147,0.0189,0.0261,0.0292,0.0072,0.0061,0.071,0.117
HAGNGlobal,4,15.229920268058777,0.31405067443847656,0.0147,0.0188,0.0313,0.0147,0.0195,0.0256,0.0291,0.0071,0.0063,0.0695,0.1205
HAGNGlobal,5,15.217486500740051,0.29199647903442383,0.0144,0.0191,0.0306,0.0144,0.0186,0.0245,0.0274,0.0073,0.006,0.0725,0.1155
HAGNGlobal,6,15.199168741703033,0.3095214366912842,0.0127,0.0176,0.0302,0.0127,0.0175,0.0211,0.0243,0.0063,0.0058,0.063,0.1105
HAGNGlobal,7,15.173105239868164,0.2958095073699951,0.0119,0.0159,0.0248,0.0119,0.0154,0.0188,0.0214,0.0055,0.0048,0.054,0.0925
HAGNGlobal,8,15.139256715774536,0.2983438968658447,0.0107,0.0144,0.0234,0.0107,0.0142,0.0168,0.0193,0.0049,0.0045,0.048,0.0855
HAGNGlobal,9,15.094576120376587,0.29880642890930176,0.0096,0.0126,0.0223,0.0096,0.0132,0.0149,0.0174,0.0043,0.0041,0.042,0.079
HAGNGlobal,10,15.04019421339035,0.2976689338684082,0.0088,0.0113,0.0212,0.0088,0.0124,0.0141,0.0167,0.0039,0.0039,0.0375,0.076
HAGNGlobal,11,14.972402453422546,0.2963297367095947,0.0079,0.0106,0.019,0.0079,0.011,0.0124,0.0145,0.0037,0.0035,0.0355,0.0675
HAGNGlobal,12,14.897932469844818,0.296661376953125,0.0071,0.0095,0.0164,0.0071,0.0097,0.0116,0.0135,0.0034,0.0031,0.032,0.0605
HAGNGlobal,13,14.809474647045135,0.2984316349029541,0.0068,0.0095,0.0152,0.0068,0.0089,0.0113,0.0128,0.0034,0.0028,0.0325,0.054
HAGNGlobal,14,14.716420531272888,0.29700732231140137,0.0067,0.0098,0.0155,0.0067,0.0088,0.011,0.0125,0.0034,0.0028,0.033,0.054
HAGNGlobal,15,14.612446308135986,0.29631710052490234,0.0066,0.0094,0.0143,0.0066,0.0084,0.0108,0.012,0.0034,0.0026,0.0325,0.05
