Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,1.3812388181686401,0.217071533203125,0.5913,0.7487,0.8023,0.5913,0.6077,0.5954,0.5978,0.1096,0.0604,0.876,0.912
LightGCN,2,1.3802486658096313,0.03726816177368164,0.6051,0.765,0.8168,0.6051,0.6207,0.6071,0.6097,0.1134,0.0618,0.886,0.922
LightGCN,3,1.3791565895080566,0.031481266021728516,0.6204,0.781,0.8322,0.6204,0.6357,0.6214,0.6234,0.117,0.0635,0.902,0.932
LightGCN,4,1.3780138492584229,0.0315098762512207,0.6305,0.7887,0.8502,0.6305,0.649,0.6299,0.6325,0.1186,0.0652,0.904,0.942
LightGCN,5,1.3767050504684448,0.03171586990356445,0.6442,0.804,0.8612,0.6442,0.6614,0.6414,0.6442,0.1218,0.0663,0.91,0.952
LightGCN,6,1.3753494024276733,0.03122115135192871,0.6571,0.8196,0.8763,0.6571,0.6742,0.6531,0.6557,0.125,0.0681,0.92,0.958
LightGCN,7,1.3738169074058533,0.03148078918457031,0.6635,0.8247,0.8838,0.6635,0.6816,0.6592,0.6621,0.126,0.0688,0.924,0.962
LightGCN,8,1.372198224067688,0.03131294250488281,0.6721,0.8337,0.889,0.6721,0.6893,0.6686,0.671,0.1276,0.0695,0.934,0.966
LightGCN,9,1.3703935146331787,0.03146076202392578,0.6772,0.8429,0.894,0.6772,0.6934,0.6725,0.6745,0.1288,0.07,0.942,0.97
LightGCN,10,1.368541419506073,0.0316312313079834,0.6817,0.8496,0.8984,0.6817,0.697,0.6723,0.6744,0.1304,0.0704,0.944,0.974
LightGCN,11,1.36652410030365,0.03178143501281738,0.6857,0.8555,0.8994,0.6857,0.6999,0.6756,0.6772,0.1314,0.0706,0.95,0.972
LightGCN,12,1.3642991781234741,0.031676292419433594,0.6921,0.8625,0.902,0.6921,0.7051,0.6819,0.6831,0.1326,0.0709,0.956,0.972
LightGCN,13,1.3619179129600525,0.03159761428833008,0.6951,0.8655,0.9051,0.6951,0.7082,0.6845,0.6853,0.1332,0.0713,0.96,0.972
LightGCN,14,1.3593604564666748,0.03183102607727051,0.6999,0.8688,0.9088,0.6999,0.713,0.6904,0.6916,0.134,0.0716,0.96,0.976
LightGCN,15,1.3566040992736816,0.03132772445678711,0.701,0.8698,0.9121,0.701,0.7147,0.6905,0.6917,0.1346,0.072,0.96,0.976
LightGCN,16,1.3536558151245117,0.0315704345703125,0.7022,0.8723,0.9159,0.7022,0.7163,0.6908,0.692,0.135,0.0724,0.962,0.978
LightGCN,17,1.3506746292114258,0.03164076805114746,0.7075,0.876,0.9179,0.7075,0.7212,0.6954,0.6966,0.1356,0.0726,0.964,0.98
LightGCN,18,1.3472598195075989,0.035724639892578125,0.7092,0.8806,0.9214,0.7092,0.7226,0.6957,0.6968,0.1364,0.073,0.966,0.98
LightGCN,19,1.3437559604644775,0.032506465911865234,0.7122,0.8837,0.9234,0.7122,0.725,0.6973,0.6983,0.1372,0.0731,0.968,0.982
LightGCN,20,1.3400804996490479,0.031377553939819336,0.7133,0.8857,0.9251,0.7133,0.726,0.6971,0.698,0.1376,0.0733,0.97,0.982
LightGCN,21,1.3361347317695618,0.03142356872558594,0.7143,0.8895,0.9256,0.7143,0.726,0.6961,0.6967,0.1384,0.0734,0.974,0.982
LightGCN,22,1.331886112689972,0.031668663024902344,0.7168,0.8915,0.9246,0.7168,0.7276,0.6984,0.6992,0.1388,0.0733,0.972,0.982
LightGCN,23,1.32760751247406,0.031159162521362305,0.7197,0.8935,0.9246,0.7197,0.7298,0.7016,0.7024,0.1392,0.0733,0.972,0.982
LightGCN,24,1.3227519989013672,0.030922412872314453,0.7196,0.892,0.9253,0.7196,0.7303,0.7013,0.7023,0.1392,0.0734,0.97,0.982
LightGCN,25,1.318112313747406,0.031452178955078125,0.7184,0.8917,0.9269,0.7184,0.7296,0.6995,0.7005,0.1392,0.0736,0.97,0.982
LightGCN,26,1.312776505947113,0.030989646911621094,0.7176,0.8897,0.9264,0.7176,0.7294,0.6988,0.6999,0.139,0.0736,0.968,0.982
LightGCN,27,1.3076752424240112,0.031333208084106445,0.7172,0.8897,0.9284,0.7172,0.7296,0.6986,0.6997,0.139,0.0738,0.968,0.982
LightGCN,28,1.3021094799041748,0.030691146850585938,0.7172,0.8887,0.9291,0.7172,0.7301,0.6994,0.7002,0.1388,0.0739,0.97,0.982
LightGCN,29,1.2963656187057495,0.031462907791137695,0.7175,0.8894,0.9298,0.7175,0.7305,0.6992,0.7,0.139,0.074,0.97,0.982
LightGCN,30,1.2902982831001282,0.030939340591430664,0.7184,0.8904,0.9298,0.7184,0.731,0.6996,0.7005,0.1392,0.074,0.968,0.982
LightGCN,31,1.2842026948928833,0.03178143501281738,0.7167,0.8894,0.9321,0.7167,0.7304,0.6971,0.6981,0.1392,0.0743,0.966,0.982
LightGCN,32,1.2775784134864807,0.03137850761413574,0.7168,0.8904,0.9321,0.7168,0.7301,0.6963,0.6974,0.1394,0.0743,0.966,0.982
LightGCN,33,1.2708594799041748,0.03137063980102539,0.7164,0.892,0.9341,0.7164,0.7296,0.6945,0.6956,0.1398,0.0744,0.966,0.984
LightGCN,34,1.2638785243034363,0.031138896942138672,0.7155,0.8897,0.9328,0.7155,0.7287,0.6934,0.6949,0.1398,0.0743,0.962,0.984
