Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474533081054688,0.2548501491546631,0.0178,0.0257,0.0451,0.0178,0.0247,0.0294,0.0338,0.009,0.0079,0.089,0.155
CSGCN,2,12.461458027362823,0.25418591499328613,0.0213,0.0307,0.0514,0.0213,0.0288,0.0323,0.0368,0.0094,0.0083,0.0925,0.1585
CSGCN,3,12.432155787944794,0.25797343254089355,0.0198,0.0295,0.0509,0.0198,0.0271,0.0275,0.0315,0.009,0.0078,0.089,0.1495
CSGCN,4,12.373943328857422,0.25192928314208984,0.0183,0.0274,0.0453,0.0183,0.0247,0.0264,0.0302,0.0083,0.0072,0.0825,0.139
CSGCN,5,12.274877786636353,0.2521045207977295,0.0162,0.0228,0.0386,0.0162,0.0219,0.0243,0.0277,0.007,0.0062,0.07,0.121
CSGCN,6,12.131373822689056,0.2531166076660156,0.0136,0.0209,0.0361,0.0136,0.0189,0.0191,0.0221,0.0067,0.0059,0.0675,0.114
CSGCN,7,11.951254069805145,0.2511556148529053,0.0126,0.0195,0.0341,0.0126,0.0179,0.0177,0.021,0.0064,0.0058,0.0635,0.1115
CSGCN,8,11.732832908630371,0.251035213470459,0.013,0.0199,0.037,0.013,0.0191,0.0183,0.022,0.0065,0.0061,0.0645,0.118
CSGCN,9,11.492541790008545,0.2512502670288086,0.0151,0.023,0.0388,0.0151,0.0208,0.0213,0.0248,0.0073,0.0063,0.072,0.122
CSGCN,10,11.223421692848206,0.25189805030822754,0.0182,0.027,0.0426,0.0182,0.0238,0.0256,0.0291,0.0081,0.0068,0.08,0.1315
CSGCN,11,10.932327330112457,0.2504258155822754,0.0192,0.0273,0.0468,0.0192,0.0262,0.0281,0.0324,0.0081,0.0075,0.08,0.1445
CSGCN,12,10.608055830001831,0.252871036529541,0.0206,0.0286,0.0479,0.0206,0.0277,0.0311,0.0356,0.0085,0.0078,0.0835,0.149
CSGCN,13,10.294021844863892,0.2539544105529785,0.0225,0.0311,0.0532,0.0225,0.0305,0.0339,0.0389,0.0093,0.0085,0.091,0.162
CSGCN,14,9.94310176372528,0.25215888023376465,0.0239,0.0333,0.057,0.0239,0.0324,0.0359,0.0411,0.0102,0.0092,0.0995,0.174
CSGCN,15,9.590154945850372,0.2530333995819092,0.0257,0.0359,0.0593,0.0257,0.0339,0.0387,0.0434,0.011,0.0094,0.1075,0.1775
CSGCN,16,9.24287062883377,0.25199365615844727,0.0272,0.038,0.0618,0.0272,0.0357,0.0407,0.0455,0.0117,0.0099,0.114,0.1865
CSGCN,17,8.892340928316116,0.2515549659729004,0.0275,0.0399,0.0643,0.0275,0.0362,0.0403,0.0453,0.0125,0.0103,0.119,0.1935
CSGCN,18,8.549955487251282,0.2525184154510498,0.0277,0.0404,0.0644,0.0277,0.0363,0.0404,0.0452,0.0128,0.0103,0.123,0.1915
CSGCN,19,8.193368583917618,0.25180482864379883,0.0284,0.0421,0.0651,0.0284,0.0368,0.041,0.0459,0.0132,0.0108,0.1265,0.1995
CSGCN,20,7.869920462369919,0.25212693214416504,0.0285,0.0425,0.0673,0.0285,0.0376,0.0411,0.0466,0.0134,0.0112,0.1265,0.2075
CSGCN,21,7.5614446103572845,0.25219178199768066,0.0289,0.0428,0.0702,0.0289,0.0389,0.0416,0.0475,0.0136,0.0117,0.1285,0.216
CSGCN,22,7.269722640514374,0.2547900676727295,0.0295,0.0431,0.0707,0.0295,0.0394,0.0435,0.0492,0.0136,0.0116,0.129,0.2125
CSGCN,23,6.979143112897873,0.25751209259033203,0.0293,0.0433,0.07,0.0293,0.0391,0.0431,0.0488,0.0136,0.0116,0.1275,0.2125
CSGCN,24,6.713614076375961,0.2574024200439453,0.0291,0.0428,0.0695,0.0291,0.0388,0.0427,0.0485,0.0135,0.0115,0.1265,0.2105
CSGCN,25,6.448719024658203,0.2525804042816162,0.0296,0.0436,0.0693,0.0296,0.0388,0.044,0.0493,0.0137,0.0114,0.1295,0.209
CSGCN,26,6.2406145632267,0.2500591278076172,0.029,0.0434,0.0681,0.029,0.038,0.0429,0.0479,0.0137,0.0113,0.13,0.2055
CSGCN,27,6.039617955684662,0.2455604076385498,0.0281,0.0423,0.0666,0.0281,0.0369,0.0409,0.046,0.0135,0.0111,0.1275,0.203
CSGCN,28,5.828503787517548,0.2462010383605957,0.0271,0.0409,0.067,0.0271,0.0365,0.0398,0.0452,0.013,0.0111,0.1225,0.2025
CSGCN,29,5.670071601867676,0.24545621871948242,0.027,0.0402,0.0648,0.027,0.0359,0.0403,0.0456,0.0129,0.0108,0.121,0.198
CSGCN,30,5.472984850406647,0.24538922309875488,0.0263,0.0394,0.064,0.0263,0.0354,0.0393,0.0449,0.0125,0.0109,0.118,0.1995
CSGCN,31,5.316950440406799,0.24557161331176758,0.0257,0.0382,0.063,0.0257,0.0349,0.0389,0.0444,0.0123,0.0107,0.1165,0.1955
CSGCN,32,5.191500693559647,0.25214385986328125,0.0259,0.0391,0.0651,0.0259,0.0353,0.039,0.0443,0.0124,0.0108,0.118,0.197
CSGCN,33,5.048162549734116,0.24960112571716309,0.0264,0.0398,0.0662,0.0264,0.0358,0.0397,0.0449,0.0128,0.0108,0.1205,0.197
CSGCN,34,4.886205047369003,0.24718713760375977,0.0265,0.0395,0.0675,0.0265,0.0364,0.0401,0.0456,0.0128,0.011,0.1205,0.2015
CSGCN,35,4.792188495397568,0.24579787254333496,0.0269,0.0401,0.067,0.0269,0.0365,0.0406,0.0459,0.013,0.011,0.1225,0.2015
CSGCN,36,4.606947958469391,0.24610495567321777,0.027,0.0405,0.0647,0.027,0.0358,0.0406,0.0457,0.0131,0.0107,0.1225,0.197
