Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2339906096458435,0.3447835445404053,0.2575,0.3505,0.4141,0.2575,0.2757,0.2648,0.2704,0.0502,0.0304,0.4637,0.5453
ASLGCNSymmetric,2,6.229861497879028,0.14691877365112305,0.3089,0.4072,0.4743,0.3089,0.3288,0.324,0.3298,0.0597,0.036,0.5408,0.6238
ASLGCNSymmetric,3,6.224233388900757,0.1469738483428955,0.3434,0.4489,0.5228,0.3434,0.3654,0.3616,0.3677,0.0676,0.0407,0.5923,0.6793
ASLGCNSymmetric,4,6.2164018750190735,0.14696574211120605,0.372,0.483,0.5595,0.372,0.3947,0.3935,0.3992,0.0742,0.0441,0.6353,0.7169
ASLGCNSymmetric,5,6.2055885791778564,0.146820068359375,0.3922,0.5136,0.5854,0.3922,0.4135,0.412,0.4173,0.0798,0.0465,0.6653,0.7419
ASLGCNSymmetric,6,6.191400408744812,0.1469118595123291,0.4057,0.5304,0.6062,0.4057,0.4284,0.4273,0.4328,0.0827,0.0486,0.6823,0.7619
ASLGCNSymmetric,7,6.1729273200035095,0.15210342407226562,0.4144,0.5413,0.618,0.4144,0.4374,0.4348,0.4403,0.0852,0.0499,0.6943,0.7719
ASLGCNSymmetric,8,6.149960577487946,0.14694929122924805,0.4231,0.5512,0.6247,0.4231,0.4455,0.4436,0.449,0.0872,0.0509,0.7044,0.7784
ASLGCNSymmetric,9,6.1217120885849,0.14792752265930176,0.4282,0.5565,0.631,0.4282,0.4511,0.4495,0.4546,0.0883,0.0517,0.7139,0.7864
ASLGCNSymmetric,10,6.088336110115051,0.1469135284423828,0.4321,0.5597,0.6381,0.4321,0.4558,0.4526,0.4584,0.0895,0.0525,0.7124,0.7939
ASLGCNSymmetric,11,6.049047410488129,0.14873290061950684,0.4354,0.5656,0.6416,0.4354,0.4584,0.4559,0.4612,0.0906,0.053,0.7219,0.7989
