Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938103795051575,0.2475135326385498,0.0193,0.0266,0.0454,0.0193,0.0261,0.0332,0.0374,0.0099,0.0085,0.096,0.158
LightGCN,2,15.897088885307312,0.255826473236084,0.0223,0.03,0.0521,0.0223,0.0305,0.0371,0.0424,0.0111,0.01,0.107,0.1855
LightGCN,3,15.79223495721817,0.28361940383911133,0.0221,0.0306,0.0493,0.0221,0.0294,0.0368,0.0417,0.0112,0.0097,0.1105,0.1815
LightGCN,4,15.579445540904999,0.28247594833374023,0.0205,0.0298,0.0475,0.0205,0.0272,0.0331,0.0376,0.0109,0.0092,0.1055,0.1725
LightGCN,5,15.240880250930786,0.24535655975341797,0.0188,0.0276,0.0446,0.0188,0.0254,0.0299,0.0344,0.01,0.0088,0.096,0.163
LightGCN,6,14.772177398204803,0.24626564979553223,0.0184,0.0262,0.042,0.0184,0.0244,0.0302,0.0343,0.0098,0.0083,0.0925,0.153
LightGCN,7,14.198906421661377,0.2605736255645752,0.0192,0.0267,0.0422,0.0192,0.0252,0.0313,0.0352,0.0099,0.0084,0.0955,0.154
LightGCN,8,13.545608639717102,0.2826387882232666,0.0196,0.0269,0.0417,0.0196,0.0254,0.0321,0.036,0.0101,0.0084,0.0965,0.1545
LightGCN,9,12.876807451248169,0.28084826469421387,0.0194,0.0268,0.0431,0.0194,0.0257,0.0327,0.0369,0.0102,0.0087,0.099,0.1615
LightGCN,10,12.202598214149475,0.2440636157989502,0.0203,0.0273,0.0459,0.0203,0.0275,0.0347,0.0397,0.0102,0.0092,0.099,0.1715
LightGCN,11,11.522123724222183,0.24853920936584473,0.0227,0.0289,0.0499,0.0227,0.0307,0.0405,0.0457,0.0112,0.01,0.1085,0.185
LightGCN,12,10.870817333459854,0.2719299793243408,0.0246,0.0309,0.0529,0.0246,0.0329,0.0441,0.0494,0.012,0.0107,0.1155,0.195
LightGCN,13,10.295386224985123,0.28406643867492676,0.0262,0.033,0.0557,0.0262,0.0346,0.0463,0.0519,0.0127,0.0111,0.121,0.2045
LightGCN,14,9.722622662782669,0.2512826919555664,0.0274,0.0342,0.0579,0.0274,0.0362,0.0484,0.0542,0.0136,0.0117,0.1285,0.2145
LightGCN,15,9.229607105255127,0.2483980655670166,0.0284,0.0357,0.0588,0.0284,0.0371,0.0499,0.0555,0.0142,0.0119,0.1335,0.216
LightGCN,16,8.766920953989029,0.2675614356994629,0.0297,0.0376,0.0617,0.0297,0.0386,0.0524,0.0581,0.0148,0.0123,0.139,0.224
LightGCN,17,8.341523140668869,0.2829773426055908,0.0308,0.039,0.0627,0.0308,0.0398,0.0541,0.0599,0.0151,0.0126,0.143,0.2295
LightGCN,18,7.967303216457367,0.25778937339782715,0.0313,0.0391,0.0638,0.0313,0.0406,0.0559,0.0619,0.0154,0.0129,0.1455,0.233
LightGCN,19,7.665398985147476,0.2472543716430664,0.0319,0.0398,0.0639,0.0319,0.0409,0.0574,0.0633,0.0158,0.0128,0.148,0.233
LightGCN,20,7.317922681570053,0.26180434226989746,0.0329,0.0416,0.0661,0.0329,0.0422,0.0587,0.0646,0.0163,0.0135,0.154,0.242
LightGCN,21,7.085294425487518,0.2835416793823242,0.0329,0.0411,0.0663,0.0329,0.0423,0.0587,0.0647,0.0164,0.0134,0.1545,0.242
LightGCN,22,6.8535603284835815,0.2669694423675537,0.0332,0.0412,0.0652,0.0332,0.0424,0.0601,0.0661,0.0163,0.0133,0.155,0.24
LightGCN,23,6.649523764848709,0.2456655502319336,0.0339,0.0428,0.0671,0.0339,0.0431,0.0606,0.0666,0.017,0.0137,0.1605,0.2485
LightGCN,24,6.470505893230438,0.2588462829589844,0.0342,0.044,0.0671,0.0342,0.0431,0.0602,0.0661,0.0174,0.0138,0.164,0.248
LightGCN,25,6.296640366315842,0.2839996814727783,0.0345,0.0443,0.0673,0.0345,0.0433,0.0606,0.0664,0.0175,0.0138,0.166,0.2495
LightGCN,26,6.148857891559601,0.27921080589294434,0.0345,0.0435,0.0677,0.0345,0.0438,0.0613,0.0674,0.0174,0.0139,0.1645,0.252
