Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.77797448635101,1.7305195331573486,0.0079,0.003,0.0057,0.0079,0.0078,0.0232,0.0275,0.0076,0.0072,0.0735,0.1365
HAGNUniform,2,72.76348024606705,1.4685192108154297,0.0072,0.0029,0.0059,0.0072,0.0077,0.0206,0.025,0.0072,0.0075,0.071,0.1365
HAGNUniform,3,72.7293284535408,1.413527011871338,0.0068,0.0028,0.0048,0.0068,0.0068,0.0192,0.0228,0.0067,0.0064,0.064,0.1175
HAGNUniform,4,72.65005403757095,1.4030869007110596,0.0066,0.0027,0.0051,0.0066,0.0069,0.019,0.0231,0.0066,0.0066,0.0645,0.1225
HAGNUniform,5,72.5075055360794,1.5424911975860596,0.0071,0.0027,0.0049,0.0071,0.0069,0.021,0.0243,0.007,0.0064,0.0695,0.1195
HAGNUniform,6,72.3312691450119,1.4744782447814941,0.0067,0.0022,0.0046,0.0067,0.0067,0.0218,0.0254,0.0059,0.0061,0.059,0.1145
HAGNUniform,7,72.14488762617111,1.4178245067596436,0.0061,0.0024,0.0043,0.0061,0.006,0.0172,0.0205,0.0061,0.0057,0.061,0.1095
HAGNUniform,8,71.95205247402191,1.6067969799041748,0.0062,0.0023,0.005,0.0062,0.0067,0.0184,0.0227,0.006,0.0066,0.06,0.125
HAGNUniform,9,71.75875288248062,1.4938228130340576,0.0063,0.0026,0.0046,0.0063,0.0061,0.0167,0.02,0.0068,0.006,0.067,0.1145
HAGNUniform,10,71.5291777253151,1.4426710605621338,0.0061,0.0023,0.0046,0.0061,0.0062,0.0172,0.0209,0.0061,0.0061,0.0605,0.1165
HAGNUniform,11,71.29521691799164,1.4000203609466553,0.0059,0.0023,0.0043,0.0059,0.0058,0.017,0.0203,0.0059,0.0056,0.059,0.1065
HAGNUniform,12,71.03118062019348,1.5438053607940674,0.0057,0.0022,0.0046,0.0057,0.0061,0.016,0.02,0.0058,0.0061,0.0575,0.1175
