Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156679332256317,0.06504654884338379,0.0028,0.0029,0.0064,0.0028,0.004,0.0062,0.007,0.0018,0.0016,0.018,0.032
DiffNet,2,4.082087814807892,0.062348127365112305,0.0022,0.0022,0.0097,0.0022,0.005,0.0043,0.0062,0.0012,0.0021,0.012,0.04
DiffNet,3,3.9892016649246216,0.06400871276855469,0.0026,0.0035,0.0103,0.0026,0.0051,0.0046,0.0064,0.0014,0.002,0.012,0.038
DiffNet,4,3.852324664592743,0.06356000900268555,0.0026,0.0032,0.0099,0.0026,0.0052,0.0046,0.0067,0.0018,0.0025,0.016,0.048
DiffNet,5,3.6609570384025574,0.06425809860229492,0.0026,0.0036,0.0096,0.0026,0.0049,0.0043,0.0061,0.002,0.0024,0.018,0.046
DiffNet,6,3.410815417766571,0.06217455863952637,0.0028,0.0028,0.0084,0.0028,0.0051,0.0055,0.0074,0.0018,0.0023,0.016,0.044
DiffNet,7,3.112271010875702,0.06458640098571777,0.0026,0.0025,0.006,0.0026,0.004,0.0053,0.0066,0.0016,0.0018,0.014,0.034
DiffNet,8,2.775501936674118,0.06487584114074707,0.0021,0.002,0.0064,0.0021,0.004,0.0045,0.0062,0.001,0.0018,0.008,0.034
DiffNet,9,2.4274753630161285,0.06590390205383301,0.0022,0.0022,0.0063,0.0022,0.0039,0.0048,0.0062,0.0012,0.0017,0.01,0.032
DiffNet,10,2.0762568712234497,0.06337976455688477,0.0015,0.0015,0.0078,0.0015,0.004,0.0035,0.0056,0.0008,0.002,0.008,0.04
DiffNet,11,1.763782024383545,0.0673060417175293,0.0018,0.0021,0.0073,0.0018,0.0039,0.004,0.0055,0.001,0.0017,0.01,0.034
DiffNet,12,1.480046108365059,0.0680694580078125,0.0019,0.0021,0.0073,0.0019,0.004,0.0041,0.0058,0.001,0.0018,0.01,0.036
DiffNet,13,1.239069402217865,0.06425237655639648,0.002,0.0021,0.0068,0.002,0.0038,0.0044,0.0059,0.001,0.0016,0.01,0.032
DiffNet,14,1.0394032001495361,0.06479549407958984,0.0021,0.0025,0.0073,0.0021,0.0039,0.0043,0.0058,0.0014,0.0018,0.014,0.036
DiffNet,15,0.8837183117866516,0.06436300277709961,0.0021,0.0025,0.0073,0.0021,0.0039,0.0044,0.0058,0.0014,0.0018,0.014,0.036
DiffNet,16,0.7487599477171898,0.06482124328613281,0.0017,0.0021,0.0064,0.0017,0.0035,0.0035,0.0052,0.001,0.0017,0.01,0.034
DiffNet,17,0.6534322872757912,0.06430220603942871,0.0017,0.0021,0.0079,0.0017,0.0039,0.0032,0.0051,0.001,0.0019,0.01,0.038
